Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,557,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,2,0,3,-2
0,Q2,Arron Afflalo,500,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,3
0,H1,Arron Afflalo,1057,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,2,2,1,10,1
0,Q3,Arron Afflalo,581,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,5
0,Q4,Arron Afflalo,720,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,2,0,3,9
0,H2,Arron Afflalo,1301,2,4,0.5,1,2,0.5,0,0,,2,6,8,1,0,0,3,0,5,14
0,Q1,Carmelo Anthony,720,3,10,0.3,1,1,1.0,4,4,1.0,2,3,5,1,0,0,1,1,11,-3
0,Q2,Carmelo Anthony,274,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,1,0,1,1,6,-4
0,H1,Carmelo Anthony,994,4,12,0.333,1,1,1.0,8,8,1.0,2,3,5,3,1,0,2,2,17,-7
0,Q3,Carmelo Anthony,720,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,1,1,0,1,0,11,9
0,Q4,Carmelo Anthony,485,3,5,0.6,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,1,11,9
0,H2,Carmelo Anthony,1205,6,12,0.5,1,3,0.333,9,9,1.0,1,3,4,2,1,0,1,1,22,18
0,Q1,Ty Lawson,666,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-1
0,Q2,Ty Lawson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Ty Lawson,859,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-4
0,Q3,Ty Lawson,716,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,1,3,6,9
0,Q4,Ty Lawson,408,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,12
0,H2,Ty Lawson,1124,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,3,12,21
0,Q1,Nenê,336,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,Q2,Nenê,445,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6
0,H1,Nenê,781,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,0,2,5
0,Q3,Nenê,581,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,5
0,Q4,Nenê,418,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,12
0,H2,Nenê,999,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,4,17
0,Q1,Shelden Williams,493,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Shelden Williams,
0,H1,Shelden Williams,493,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Shelden Williams,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Shelden Williams,
0,H2,Shelden Williams,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Al Harrington,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Al Harrington,714,4,6,0.667,3,3,1.0,0,0,,0,4,4,2,0,0,0,0,11,5
0,H1,Al Harrington,941,4,6,0.667,3,3,1.0,0,0,,0,4,4,2,0,0,0,1,11,2
0,Q3,Al Harrington,404,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,3,8
0,Q4,Al Harrington,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,9
0,H2,Al Harrington,1124,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,8,17
0,Q1,Chris Andersen,384,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,Q2,Chris Andersen,275,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Chris Andersen,659,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-6
0,Q3,Chris Andersen,139,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,4
0,Q4,Chris Andersen,302,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Chris Andersen,441,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,4,1
0,Q1,J.R. Smith,163,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,J.R. Smith,446,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H1,J.R. Smith,609,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,5
0,Q3,J.R. Smith,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,J.R. Smith,235,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,J.R. Smith,374,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,4
0,Q1,Anthony Carter,54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Carter,527,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,2,3,0,5
0,H1,Anthony Carter,581,0,2,0.0,0,0,,0,0,,0,0,0,3,2,0,2,3,0,3
0,Q3,Anthony Carter,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Carter,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,H2,Anthony Carter,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q1,Gary Forbes,
0,Q2,Gary Forbes,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Gary Forbes,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Gary Forbes,
0,Q4,Gary Forbes,
0,H2,Gary Forbes,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Monta Ellis,720,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,0,8,3
1,Q2,Monta Ellis,529,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
1,H1,Monta Ellis,1249,5,13,0.385,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,13,3
1,Q3,Monta Ellis,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q4,Monta Ellis,511,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-9
1,H2,Monta Ellis,1231,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,7,-18
1,Q1,Stephen Curry,617,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,2
1,Q2,Stephen Curry,577,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,0,1,0,7,0
1,H1,Stephen Curry,1194,5,11,0.455,1,5,0.2,0,0,,0,3,3,2,2,0,1,0,11,2
1,Q3,Stephen Curry,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,6,-9
1,Q4,Stephen Curry,522,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
1,H2,Stephen Curry,1242,3,10,0.3,0,1,0.0,0,0,,1,3,4,3,1,0,1,3,6,-21
1,Q1,Dan Gadzuric,398,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3
1,Q2,Dan Gadzuric,527,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-5
1,H1,Dan Gadzuric,925,1,4,0.25,0,0,,0,0,,2,4,6,0,0,2,1,1,2,-2
1,Q3,Dan Gadzuric,389,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
1,Q4,Dan Gadzuric,634,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,4,-6
1,H2,Dan Gadzuric,1023,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,0,3,6,-11
1,Q1,Dorell Wright,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,2,3
1,Q2,Dorell Wright,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Dorell Wright,1003,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,3,2,5
1,Q3,Dorell Wright,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Dorell Wright,610,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
1,H2,Dorell Wright,848,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
1,Q1,Andris Biedriņš,634,2,3,0.667,0,0,,0,0,,3,3,6,0,1,1,1,3,4,1
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,634,2,3,0.667,0,0,,0,0,,3,3,6,0,1,1,1,3,4,1
1,Q3,Andris Biedriņš,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,4,-9
1,Q4,Andris Biedriņš,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Andris Biedriņš,1037,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,4,-17
1,Q1,Reggie Williams,408,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,2
1,Q2,Reggie Williams,580,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,7,-6
1,H1,Reggie Williams,988,2,5,0.4,0,2,0.0,7,8,0.875,0,0,0,2,0,0,0,2,11,-4
1,Q3,Reggie Williams,331,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q4,Reggie Williams,489,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-4
1,H2,Reggie Williams,820,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,5,-8
1,Q1,Rodney Carney,
