Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,5,8,0.625,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-7
0,Q2,Ricky Davis,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Ricky Davis,1177,6,10,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,12,-11
0,Q3,Ricky Davis,626,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,7,-4
0,Q4,Ricky Davis,720,6,10,0.6,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,16,12
0,H2,Ricky Davis,1346,9,14,0.643,1,2,0.5,4,5,0.8,0,2,2,3,0,0,1,1,23,8
0,Q1,Andre Miller,646,2,3,0.667,0,0,,1,3,0.333,0,1,1,3,1,0,2,0,5,-7
0,Q2,Andre Miller,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,10,-4
0,H1,Andre Miller,1366,6,7,0.857,0,0,,3,5,0.6,0,1,1,5,2,0,3,1,15,-11
0,Q3,Andre Miller,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,3,6,-6
0,Q4,Andre Miller,
0,H2,Andre Miller,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,3,6,-6
0,Q1,Jumaine Jones,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,0,-7
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,0,-7
0,Q3,Jumaine Jones,562,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,5,-4
0,Q4,Jumaine Jones,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,12
0,H2,Jumaine Jones,1282,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,1,0,0,3,7,8
0,Q1,Bryant Stith,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-7
0,Q2,Bryant Stith,487,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H1,Bryant Stith,1207,2,5,0.4,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,-16
0,Q3,Bryant Stith,574,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q4,Bryant Stith,
0,H2,Bryant Stith,574,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q1,Chris Mihm,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Chris Mihm,567,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,-6
0,H1,Chris Mihm,704,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,4,-10
0,Q3,Chris Mihm,385,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,2
0,Q4,Chris Mihm,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Chris Mihm,447,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,2
0,Q1,Michael Doleac,453,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0
0,Q2,Michael Doleac,550,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
0,H1,Michael Doleac,1003,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,0,2,4,-6
0,Q3,Michael Doleac,335,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,Q4,Michael Doleac,658,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,12
0,H2,Michael Doleac,993,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,5,4
0,Q1,Trajan Langdon,74,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Trajan Langdon,496,0,1,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,3,5
0,H1,Trajan Langdon,570,0,2,0.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,3,5
0,Q3,Trajan Langdon,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Trajan Langdon,720,4,5,0.8,2,3,0.667,4,4,1.0,1,2,3,4,2,0,1,1,14,12
0,H2,Trajan Langdon,866,4,6,0.667,2,4,0.5,4,4,1.0,1,2,3,4,2,0,1,1,14,8
0,Q1,Brian Skinner,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brian Skinner,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Brian Skinner,453,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q3,Brian Skinner,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brian Skinner,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,12
0,H2,Brian Skinner,972,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,8
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Zydrunas Ilgauskas,
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,
0,Q3,Zydrunas Ilgauskas,
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
1,Q1,Kobe Bryant,720,4,5,0.8,1,1,1.0,2,3,0.667,2,3,5,0,0,0,0,0,11,7
1,Q2,Kobe Bryant,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Kobe Bryant,877,4,6,0.667,1,2,0.5,2,3,0.667,2,3,5,0,0,0,0,1,11,7
1,Q3,Kobe Bryant,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6
1,Q4,Kobe Bryant,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Kobe Bryant,1007,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,3
1,Q1,Rick Fox,590,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
1,Q2,Rick Fox,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,10
1,H1,Rick Fox,936,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,14
1,Q3,Rick Fox,720,6,8,0.75,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,2,15,6
1,Q4,Rick Fox,
1,H2,Rick Fox,720,6,8,0.75,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,2,15,6
1,Q1,Derek Fisher,590,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,7,4
1,Q2,Derek Fisher,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,10
1,H1,Derek Fisher,936,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,1,0,2,2,10,14
1,Q3,Derek Fisher,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,6
1,Q4,Derek Fisher,
1,H2,Derek Fisher,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,6
1,Q1,Shaquille O'Neal,617,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,5
1,Q2,Shaquille O'Neal,397,3,3,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,6,8
1,H1,Shaquille O'Neal,1014,5,6,0.833,0,0,,2,4,0.5,1,5,6,2,0,0,1,1,12,13
1,Q3,Shaquille O'Neal,478,3,3,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,7,-1
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,478,3,3,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,7,-1
1,Q1,Robert Horry,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,1,0,1,0,7
1,Q2,Robert Horry,
1,H1,Robert Horry,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,1,0,1,0,7
1,Q3,Robert Horry,544,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,2,2,1
1,Q4,Robert Horry,
1,H2,Robert Horry,544,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,2,2,1
1,Q1,Samaki Walker,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Samaki Walker,323,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
1,H1,Samaki Walker,426,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
1,Q3,Samaki Walker,242,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,Q4,Samaki Walker,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,4,0,0,0,2,3,-12
1,H2,Samaki Walker,962,1,2,0.5,0,0,,3,4,0.75,1,1,2,4,0,0,0,2,5,-5
1,Q1,Devean George,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Devean George,374,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-6
1,H1,Devean George,504,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,2,-3
1,Q3,Devean George,
1,Q4,Devean George,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,7,-12
1,H2,Devean George,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,7,-12
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,563,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,0,0,6,4
1,H1,Brian Shaw,563,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,0,0,6,4
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,433,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-9
1,H2,Brian Shaw,433,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-9
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,397,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,8
