Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,0,7,-7
0,Q2,Mitch Richmond,444,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,6
0,H1,Mitch Richmond,1164,4,11,0.364,1,4,0.25,3,4,0.75,1,1,2,4,1,0,3,1,12,-1
0,Q3,Mitch Richmond,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,1,0,2,0,9,8
0,Q4,Mitch Richmond,555,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,0,12,10
0,H2,Mitch Richmond,1275,9,14,0.643,2,2,1.0,1,1,1.0,0,1,1,4,3,0,2,0,21,18
0,Q1,Corliss Williamson,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-7
0,Q2,Corliss Williamson,364,1,2,0.5,0,0,,3,5,0.6,1,3,4,0,0,0,0,0,5,2
0,H1,Corliss Williamson,1084,3,5,0.6,0,0,,3,5,0.6,2,4,6,1,1,0,1,0,9,-5
0,Q3,Corliss Williamson,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,2,1,0,1,2,7,8
0,Q4,Corliss Williamson,570,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,7
0,H2,Corliss Williamson,1290,4,9,0.444,0,0,,1,1,1.0,0,1,1,3,1,0,2,5,9,15
0,Q1,Olden Polynice,633,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,1,0,9,-4
0,Q2,Olden Polynice,384,2,3,0.667,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,5,7
0,H1,Olden Polynice,1017,6,9,0.667,0,0,,2,5,0.4,2,4,6,0,0,1,1,0,14,3
0,Q3,Olden Polynice,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,3,2,8
0,Q4,Olden Polynice,555,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,10
0,H2,Olden Polynice,1275,1,2,0.5,0,0,,0,0,,2,6,8,2,1,1,1,3,2,18
0,Q1,Michael Smith,633,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-4
0,Q2,Michael Smith,356,2,4,0.5,0,0,,0,0,,2,2,4,0,2,0,0,0,4,7
0,H1,Michael Smith,989,2,5,0.4,0,0,,0,0,,2,6,8,0,2,0,0,0,4,3
0,Q3,Michael Smith,720,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,4,8
0,Q4,Michael Smith,236,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,0
0,H2,Michael Smith,956,3,3,1.0,0,0,,0,2,0.0,1,3,4,0,1,0,1,1,6,8
0,Q1,Mahmoud Abdul-Rauf,540,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q2,Mahmoud Abdul-Rauf,416,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,H1,Mahmoud Abdul-Rauf,956,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,2,2,6
0,Q3,Mahmoud Abdul-Rauf,346,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,4
0,Q4,Mahmoud Abdul-Rauf,319,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,0,7,10
0,H2,Mahmoud Abdul-Rauf,665,5,8,0.625,1,3,0.333,0,1,0.0,0,2,2,2,1,0,1,2,11,14
0,Q1,Bobby Hurley,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Bobby Hurley,580,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,5
0,H1,Bobby Hurley,760,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,-1
0,Q3,Bobby Hurley,374,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,1,2,5,4
0,Q4,Bobby Hurley,401,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H2,Bobby Hurley,775,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,1,2,3,5,-1
0,Q1,Jeff Grayer,
0,Q2,Jeff Grayer,416,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,H1,Jeff Grayer,416,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,Q3,Jeff Grayer,
0,Q4,Jeff Grayer,484,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,5
0,H2,Jeff Grayer,484,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,5
