Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,513,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,6,15
0,Q2,Jamal Murray,610,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,9,7
0,H1,Jamal Murray,1123,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,2,0,0,2,1,15,22
0,Q3,Jamal Murray,559,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,10
0,Q4,Jamal Murray,166,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Jamal Murray,725,4,7,0.571,3,5,0.6,0,0,,0,1,1,3,0,0,0,0,11,8
0,Q1,Nikola Jokić,664,3,4,0.75,0,0,,0,0,,0,6,6,5,0,0,0,0,6,23
0,Q2,Nikola Jokić,501,2,2,1.0,0,0,,0,0,,1,1,2,4,0,0,0,1,4,8
0,H1,Nikola Jokić,1165,5,6,0.833,0,0,,0,0,,1,7,8,9,0,0,0,1,10,31
0,Q3,Nikola Jokić,642,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,4,2,0,0,2,9,3
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,642,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,4,2,0,0,2,9,3
0,Q1,Monte Morris,622,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,21
0,Q2,Monte Morris,534,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,H1,Monte Morris,1156,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,9,27
0,Q3,Monte Morris,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Monte Morris,
0,H2,Monte Morris,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q1,Michael Porter Jr.,622,5,6,0.833,4,4,1.0,0,0,,0,4,4,0,0,0,0,0,14,21
0,Q2,Michael Porter Jr.,534,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,1,4,6
0,H1,Michael Porter Jr.,1156,6,8,0.75,5,6,0.833,1,2,0.5,0,8,8,0,0,0,1,1,18,27
0,Q3,Michael Porter Jr.,518,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q4,Michael Porter Jr.,
0,H2,Michael Porter Jr.,518,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q1,Will Barton,622,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,21
0,Q2,Will Barton,534,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,6
0,H1,Will Barton,1156,4,8,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,1,0,9,27
0,Q3,Will Barton,502,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,6,0
0,Q4,Will Barton,
0,H2,Will Barton,502,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,6,0
0,Q1,Facundo Campazzo,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Facundo Campazzo,296,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-5
0,H1,Facundo Campazzo,601,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-5
0,Q3,Facundo Campazzo,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Facundo Campazzo,507,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,3,0,0,2,7,4
0,H2,Facundo Campazzo,852,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,3,0,0,2,7,10
0,Q1,Zeke Nnaji,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Zeke Nnaji,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Zeke Nnaji,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Zeke Nnaji,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Zeke Nnaji,443,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,3,5
0,H2,Zeke Nnaji,645,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,0,0,2,3,11
0,Q1,PJ Dozier,98,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,Q2,PJ Dozier,186,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,PJ Dozier,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-5
0,Q3,PJ Dozier,218,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,8,8
0,Q4,PJ Dozier,368,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,H2,PJ Dozier,586,3,6,0.5,1,3,0.333,2,3,0.667,1,4,5,0,0,0,0,0,9,11
0,Q1,Isaiah Hartenstein,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Isaiah Hartenstein,219,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Isaiah Hartenstein,275,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q3,Isaiah Hartenstein,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Isaiah Hartenstein,368,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,3
0,H2,Isaiah Hartenstein,446,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,8
0,Q1,R.J. Hampton,
0,Q2,R.J. Hampton,
0,H1,R.J. Hampton,
0,Q3,R.J. Hampton,
0,Q4,R.J. Hampton,554,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
0,H2,R.J. Hampton,554,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,2
0,Q1,Vlatko Čančar,
0,Q2,Vlatko Čančar,
0,H1,Vlatko Čančar,
0,Q3,Vlatko Čančar,
0,Q4,Vlatko Čančar,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Vlatko Čančar,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Greg Whittington,
0,Q2,Greg Whittington,
0,H1,Greg Whittington,
0,Q3,Greg Whittington,
0,Q4,Greg Whittington,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Greg Whittington,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Bol Bol,
0,Q2,Bol Bol,
0,H1,Bol Bol,
0,Q3,Bol Bol,
0,Q4,Bol Bol,277,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,2,1,3,-5
0,H2,Bol Bol,277,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,2,1,3,-5
0,Q1,Markus Howard,
0,Q2,Markus Howard,
0,H1,Markus Howard,
0,Q3,Markus Howard,
0,Q4,Markus Howard,213,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Markus Howard,213,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q1,Darius Bazley,622,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-21
1,Q2,Darius Bazley,443,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-7
1,H1,Darius Bazley,1065,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,-28
1,Q3,Darius Bazley,375,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,-2
1,Q4,Darius Bazley,508,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,6,-3
1,H2,Darius Bazley,883,5,8,0.625,2,4,0.5,3,4,0.75,0,2,2,0,0,1,0,0,15,-5
