Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,578,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,1,0,0,0,3,8
0,Q2,Kemba Walker,431,6,6,1.0,3,3,1.0,2,2,1.0,0,1,1,2,1,0,0,0,17,9
0,H1,Kemba Walker,1009,7,9,0.778,4,6,0.667,2,2,1.0,0,5,5,4,2,0,0,0,20,17
0,Q3,Kemba Walker,720,3,10,0.3,0,5,0.0,0,0,,0,0,0,0,0,0,1,1,6,-18
0,Q4,Kemba Walker,462,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,0,0,0,1,2,11,5
0,H2,Kemba Walker,1182,6,16,0.375,2,8,0.25,3,4,0.75,0,0,0,0,0,0,2,3,17,-13
0,Q1,Nicolas Batum,578,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,7,8
0,Q2,Nicolas Batum,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Nicolas Batum,1009,4,6,0.667,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,9,17
0,Q3,Nicolas Batum,473,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-14
0,Q4,Nicolas Batum,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,0,5
0,H2,Nicolas Batum,935,2,4,0.5,0,2,0.0,0,0,,0,0,0,5,1,0,2,0,4,-9
0,Q1,Cody Zeller,578,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,0,1,0,8,8
0,Q2,Cody Zeller,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Cody Zeller,889,3,4,0.75,0,0,,2,2,1.0,1,6,7,1,0,0,1,0,8,16
0,Q3,Cody Zeller,557,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-14
0,Q4,Cody Zeller,462,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Cody Zeller,1019,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-9
0,Q1,Marvin Williams,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q2,Marvin Williams,530,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,H1,Marvin Williams,991,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,12
0,Q3,Marvin Williams,473,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-14
0,Q4,Marvin Williams,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Marvin Williams,762,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-25
0,Q1,Michael Kidd-Gilchrist,461,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q2,Michael Kidd-Gilchrist,431,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,9
0,H1,Michael Kidd-Gilchrist,892,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,8,9
0,Q3,Michael Kidd-Gilchrist,660,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-15
0,Q4,Michael Kidd-Gilchrist,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Michael Kidd-Gilchrist,691,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-20
0,Q1,Frank Kaminsky,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Frank Kaminsky,409,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,2
0,H1,Frank Kaminsky,668,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,3,4
0,Q3,Frank Kaminsky,247,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q4,Frank Kaminsky,689,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,1,9,4
0,H2,Frank Kaminsky,936,2,4,0.5,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,1,9,0
0,Q1,Marco Belinelli,259,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Marco Belinelli,289,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,H1,Marco Belinelli,548,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,3
0,Q3,Marco Belinelli,247,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q4,Marco Belinelli,689,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,5,4
0,H2,Marco Belinelli,936,5,7,0.714,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,11,0
0,Q1,Jeremy Lamb,142,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Jeremy Lamb,289,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Jeremy Lamb,431,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-5
0,Q3,Jeremy Lamb,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jeremy Lamb,258,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,-6
0,H2,Jeremy Lamb,318,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,-9
0,Q1,Brian Roberts,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Brian Roberts,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Brian Roberts,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Brian Roberts,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Miles Plumlee,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Miles Plumlee,190,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Miles Plumlee,332,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q3,Miles Plumlee,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
0,Q1,Briante Weber,
0,Q2,Briante Weber,
0,H1,Briante Weber,
0,Q3,Briante Weber,
0,Q4,Briante Weber,
0,H2,Briante Weber,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,John Wall,578,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,4,0,2,0,3,-8
1,Q2,John Wall,457,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-11
1,H1,John Wall,1035,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,5,0,3,0,5,-19
1,Q3,John Wall,720,5,8,0.625,2,3,0.667,2,3,0.667,0,1,1,6,1,0,0,2,14,18
1,Q4,John Wall,370,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-5
1,H2,John Wall,1090,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,8,1,0,2,3,18,13
1,Q1,Bradley Beal,601,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,7,-6
1,Q2,Bradley Beal,457,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-11
1,H1,Bradley Beal,1058,2,9,0.222,1,3,0.333,2,3,0.667,0,0,0,3,1,0,0,1,7,-17
1,Q3,Bradley Beal,660,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,8,15
1,Q4,Bradley Beal,370,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-5
1,H2,Bradley Beal,1030,5,6,0.833,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,0,12,10
1,Q1,Otto Porter Jr.,527,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-5
1,Q2,Otto Porter Jr.,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H1,Otto Porter Jr.,838,1,6,0.167,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,2,-13
1,Q3,Otto Porter Jr.,557,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,14
1,Q4,Otto Porter Jr.,125,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Otto Porter Jr.,682,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,16
1,Q1,Marcin Gortat,461,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,Marcin Gortat,311,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-8
1,H1,Marcin Gortat,772,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-8
1,Q3,Marcin Gortat,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,0,0,2,18
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,0,0,2,18
1,Q1,Markieff Morris,527,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
1,Q2,Markieff Morris,208,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2
1,H1,Markieff Morris,735,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,9,-7
1,Q3,Markieff Morris,557,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,14
1,Q4,Markieff Morris,
1,H2,Markieff Morris,557,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,14
1,Q1,Kelly Oubre Jr.,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,3
1,Q2,Kelly Oubre Jr.,409,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-2
1,H1,Kelly Oubre Jr.,602,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,1
1,Q3,Kelly Oubre Jr.,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Kelly Oubre Jr.,720,3,4,0.75,3,3,1.0,2,2,1.0,1,3,4,0,0,0,0,2,11,1
1,H2,Kelly Oubre Jr.,883,3,4,0.75,3,3,1.0,2,2,1.0,1,3,4,0,0,0,0,2,11,5
1,Q1,Jason Smith,193,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
1,Q2,Jason Smith,512,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,8,-8
1,H1,Jason Smith,705,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,1,0,1,11,-5
1,Q3,Jason Smith,163,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
1,Q4,Jason Smith,595,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-1
1,H2,Jason Smith,758,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,6,3
1,Q1,Ian Mahinmi,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Ian Mahinmi,409,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2
1,H1,Ian Mahinmi,668,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-4
1,Q3,Ian Mahinmi,
1,Q4,Ian Mahinmi,689,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,2
1,H2,Ian Mahinmi,689,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,2
1,Q1,Brandon Jennings,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Brandon Jennings,263,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Brandon Jennings,405,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,Q3,Brandon Jennings,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
