Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,650,4,7,0.571,4,5,0.8,0,0,,0,2,2,1,0,0,0,1,12,16
0,Q2,Solomon Hill,211,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,H1,Solomon Hill,861,5,9,0.556,5,7,0.714,0,0,,0,2,2,1,1,0,0,1,15,12
0,Q3,Solomon Hill,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,0,2,1,5,-8
0,Q4,Solomon Hill,373,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,3
0,H2,Solomon Hill,1093,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,3,0,2,1,10,-5
0,Q1,Ty Lawson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,17
0,Q2,Ty Lawson,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Ty Lawson,931,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,13
0,Q3,Ty Lawson,631,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,-10
0,Q4,Ty Lawson,
0,H2,Ty Lawson,631,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,-10
0,Q1,Lavoy Allen,403,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,13
0,Q2,Lavoy Allen,444,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,6
0,H1,Lavoy Allen,847,6,8,0.75,0,0,,0,0,,3,1,4,0,0,0,0,2,12,19
0,Q3,Lavoy Allen,512,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Lavoy Allen,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Lavoy Allen,681,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q1,Rodney Stuckey,494,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,10
0,Q2,Rodney Stuckey,350,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-5
0,H1,Rodney Stuckey,844,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,0,6,5
0,Q3,Rodney Stuckey,512,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,512,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,Q1,Myles Turner,531,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,1,2,12
0,Q2,Myles Turner,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Myles Turner,619,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,1,3,2,6
0,Q3,Myles Turner,358,1,1,1.0,0,0,,0,0,,0,0,0,0,1,2,1,1,2,1
0,Q4,Myles Turner,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Myles Turner,706,1,1,1.0,0,0,,0,0,,0,0,0,1,1,2,1,1,2,-7
0,Q1,Jordan Hill,189,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,5
0,Q2,Jordan Hill,720,1,6,0.167,0,0,,0,0,,0,3,3,2,0,1,0,1,2,-1
0,H1,Jordan Hill,909,1,7,0.143,0,0,,0,0,,3,5,8,2,0,1,1,1,2,4
0,Q3,Jordan Hill,362,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Jordan Hill,542,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Jordan Hill,904,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q1,Glenn Robinson III,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Glenn Robinson III,509,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3
0,H1,Glenn Robinson III,735,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,10
0,Q3,Glenn Robinson III,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Glenn Robinson III,720,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,10,-3
0,H2,Glenn Robinson III,928,4,8,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,10,-7
0,Q1,Shayne Whittington,317,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,4
0,Q2,Shayne Whittington,370,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,H1,Shayne Whittington,687,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,5,8
0,Q3,Shayne Whittington,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Shayne Whittington,550,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-4
0,H2,Shayne Whittington,758,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,-8
0,Q1,Joe Young,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Joe Young,509,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,5,3
0,H1,Joe Young,579,2,4,0.5,1,2,0.5,0,0,,0,4,4,4,0,0,1,0,5,4
0,Q3,Joe Young,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Joe Young,720,1,9,0.111,0,3,0.0,0,0,,0,0,0,3,1,0,1,0,2,-3
0,H2,Joe Young,809,1,9,0.111,0,3,0.0,0,0,,0,0,0,3,1,0,2,0,2,-1
0,Q1,Rakeem Christmas,
