Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,5,0.4,0,2,0.0,0,2,0.0,3,1,4,0,0,0,1,1,4,4
0,Q2,Shane Battier,639,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,1
0,H1,Shane Battier,1359,4,9,0.444,0,3,0.0,0,2,0.0,4,3,7,1,1,0,1,1,8,5
0,Q3,Shane Battier,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,9,6
0,Q4,Shane Battier,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,4,-7
0,H2,Shane Battier,1440,6,7,0.857,1,2,0.5,0,0,,1,1,2,2,0,2,1,1,13,-1
0,Q1,Pau Gasol,613,1,5,0.2,0,0,,0,0,,0,1,1,0,0,2,0,0,2,4
0,Q2,Pau Gasol,639,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,1
0,H1,Pau Gasol,1252,3,9,0.333,0,0,,0,1,0.0,0,3,3,1,0,2,0,1,6,5
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,2,4,0.5,1,2,3,3,0,0,0,0,6,6
0,Q4,Pau Gasol,630,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-2
0,H2,Pau Gasol,1350,2,4,0.5,0,0,,4,6,0.667,2,3,5,3,0,0,1,1,8,4
0,Q1,Stromile Swift,720,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,4
0,Q2,Stromile Swift,413,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Stromile Swift,1133,4,10,0.4,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,9,1
0,Q3,Stromile Swift,436,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,Q4,Stromile Swift,720,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-7
0,H2,Stromile Swift,1156,1,5,0.2,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,6,1
0,Q1,Jason Williams,551,0,2,0.0,0,1,0.0,1,1,1.0,1,2,3,3,1,0,2,1,1,6
0,Q2,Jason Williams,434,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,6,-3
0,H1,Jason Williams,985,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,4,1,0,4,1,7,3
0,Q3,Jason Williams,541,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,2,2,0,1,1,1,5
0,Q4,Jason Williams,580,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,2
0,H2,Jason Williams,1121,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,5,2,0,2,1,4,7
0,Q1,Grant Long,551,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q2,Grant Long,434,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Grant Long,985,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,3
0,Q3,Grant Long,635,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,8
0,Q4,Grant Long,447,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,H2,Grant Long,1082,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,7,10
0,Q1,Rodney Buford,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney Buford,367,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Rodney Buford,536,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Rodney Buford,85,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Rodney Buford,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-14
0,H2,Rodney Buford,448,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-16
0,Q1,Brevin Knight,169,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,-2
0,Q2,Brevin Knight,286,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,0,4,2
0,H1,Brevin Knight,455,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,4,0,1,0,6,0
0,Q3,Brevin Knight,179,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,1
0,Q4,Brevin Knight,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Brevin Knight,319,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,1,-8
0,Q1,Tony Massenburg,107,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,Tony Massenburg,367,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Tony Massenburg,474,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0
0,Q3,Tony Massenburg,284,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-2
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,284,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-2
0,Q1,Will Solomon,
0,Q2,Will Solomon,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Will Solomon,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
1,Q1,Latrell Sprewell,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-4
1,Q2,Latrell Sprewell,434,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,3
1,H1,Latrell Sprewell,1154,5,9,0.556,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,11,-1
1,Q3,Latrell Sprewell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6
1,Q4,Latrell Sprewell,720,6,10,0.6,1,1,1.0,3,3,1.0,1,2,3,0,0,0,0,0,16,7
1,H2,Latrell Sprewell,1440,6,13,0.462,1,2,0.5,3,3,1.0,1,3,4,0,1,0,1,0,16,1
1,Q1,Allan Houston,551,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-6
1,Q2,Allan Houston,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,1
1,H1,Allan Houston,1271,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,1,3,0,2,1,8,-5
1,Q3,Allan Houston,631,5,7,0.714,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,10,-8
1,Q4,Allan Houston,447,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-2
1,H2,Allan Houston,1078,8,12,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,2,2,17,-10
1,Q1,Mark Jackson,720,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-4
1,Q2,Mark Jackson,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
