Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,2,1,3,-15
0,Q2,Deron Williams,502,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-9
0,H1,Deron Williams,1222,2,7,0.286,1,2,0.5,0,0,,0,0,0,6,1,0,3,1,5,-24
0,Q3,Deron Williams,720,6,6,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,2,2,12,0
0,Q4,Deron Williams,
0,H2,Deron Williams,720,6,6,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,2,2,12,0
0,Q1,C.J. Miles,559,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,0,7,-11
0,Q2,C.J. Miles,489,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,5,-9
0,H1,C.J. Miles,1048,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,1,0,3,3,12,-20
0,Q3,C.J. Miles,638,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,2,0,1,1,2,-2
0,Q4,C.J. Miles,
0,H2,C.J. Miles,638,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,2,0,1,1,2,-2
0,Q1,Al Jefferson,433,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,-6
0,Q2,Al Jefferson,502,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Al Jefferson,935,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-15
0,Q3,Al Jefferson,720,4,6,0.667,0,0,,0,0,,3,1,4,1,0,1,0,1,8,0
0,Q4,Al Jefferson,
0,H2,Al Jefferson,720,4,6,0.667,0,0,,0,0,,3,1,4,1,0,1,0,1,8,0
0,Q1,Paul Millsap,720,4,6,0.667,0,0,,2,2,1.0,4,1,5,2,0,0,1,0,10,-15
0,Q2,Paul Millsap,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Paul Millsap,1038,4,7,0.571,0,0,,2,2,1.0,4,1,5,2,0,1,1,0,10,-22
0,Q3,Paul Millsap,605,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q4,Paul Millsap,
0,H2,Paul Millsap,605,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q1,Raja Bell,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-15
0,Q2,Raja Bell,
0,H1,Raja Bell,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-15
0,Q3,Raja Bell,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-5
0,Q4,Raja Bell,
0,H2,Raja Bell,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-5
0,Q1,Andrei Kirilenko,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Andrei Kirilenko,720,1,7,0.143,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,-13
0,H1,Andrei Kirilenko,881,1,7,0.143,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,-17
0,Q3,Andrei Kirilenko,196,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,5
0,Q4,Andrei Kirilenko,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Andrei Kirilenko,540,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,0
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Gordon Hayward,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Gordon Hayward,82,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Gordon Hayward,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,3,-1
0,H2,Gordon Hayward,802,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,5,1
0,Q1,Earl Watson,
0,Q2,Earl Watson,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Earl Watson,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q3,Earl Watson,
0,Q4,Earl Watson,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,3,-1
0,H2,Earl Watson,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,3,-1
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Francisco Elson,720,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,-1
0,H2,Francisco Elson,835,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,1
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,402,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Ronnie Price,402,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,376,0,2,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,4,4
0,H2,Ronnie Price,376,0,2,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,4,4
0,Q1,Mehmet Okur,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Mehmet Okur,218,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,-4
0,H1,Mehmet Okur,505,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,3,-13
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,243,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Mehmet Okur,243,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,477,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,9
0,H2,Jeremy Evans,477,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,9
1,Q1,Pau Gasol,594,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,10
1,Q2,Pau Gasol,465,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,7,1
1,H1,Pau Gasol,1059,4,6,0.667,0,0,,2,4,0.5,1,4,5,1,1,1,1,1,10,11
1,Q3,Pau Gasol,508,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,1,0,8,2
1,Q4,Pau Gasol,243,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,10
1,H2,Pau Gasol,751,5,7,0.714,0,0,,0,0,,1,1,2,4,0,0,1,0,10,12
1,Q1,Andrew Bynum,559,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,0,0,6,11
1,Q2,Andrew Bynum,363,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,12
1,H1,Andrew Bynum,922,3,5,0.6,0,0,,2,2,1.0,0,7,7,1,0,2,0,0,8,23
1,Q3,Andrew Bynum,720,3,4,0.75,0,0,,5,6,0.833,1,3,4,0,0,1,3,2,11,0
1,Q4,Andrew Bynum,
1,H2,Andrew Bynum,720,3,4,0.75,0,0,,5,6,0.833,1,3,4,0,0,1,3,2,11,0
1,Q1,Kobe Bryant,609,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,7,12
1,Q2,Kobe Bryant,318,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,7
1,H1,Kobe Bryant,927,5,8,0.625,0,1,0.0,5,6,0.833,0,1,1,4,1,0,2,0,15,19
1,Q3,Kobe Bryant,638,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,6,2
1,Q4,Kobe Bryant,
1,H2,Kobe Bryant,638,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,6,2
1,Q1,Metta World Peace,559,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,1,5,11
1,Q2,Metta World Peace,318,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Metta World Peace,877,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,5,18
1,Q3,Metta World Peace,605,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
1,Q4,Metta World Peace,
1,H2,Metta World Peace,605,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
1,Q1,Derek Fisher,559,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,11
1,Q2,Derek Fisher,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
1,H1,Derek Fisher,796,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,2,8,14
1,Q3,Derek Fisher,605,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Derek Fisher,
1,H2,Derek Fisher,605,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Shannon Brown,161,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,Q2,Shannon Brown,483,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,10
1,H1,Shannon Brown,644,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,14
1,Q3,Shannon Brown,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q4,Shannon Brown,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,1,1,2,3,1
1,H2,Shannon Brown,835,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,0,1,2,2,3,-1
1,Q1,Steve Blake,161,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q2,Steve Blake,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,6
1,H1,Steve Blake,563,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,5,10
1,Q3,Steve Blake,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Steve Blake,720,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,2,1,0,1
1,H2,Steve Blake,835,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,2,1,0,-1
1,Q1,Lamar Odom,287,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,9
1,Q2,Lamar Odom,599,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,0,0,2,13
1,H1,Lamar Odom,886,4,4,1.0,1,1,1.0,0,0,,0,4,4,4,0,0,0,0,9,22
1,Q3,Lamar Odom,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Lamar Odom,243,3,3,1.0,1,1,1.0,1,1,1.0,0,4,4,0,0,0,1,0,8,10
1,H2,Lamar Odom,455,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,0,0,0,1,0,8,8
1,Q1,Luke Walton,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Luke Walton,402,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
1,H1,Luke Walton,513,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,9
1,Q3,Luke Walton,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Luke Walton,448,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,3
1,H2,Luke Walton,530,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,1
1,Q1,Devin Ebanks,
1,Q2,Devin Ebanks,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Devin Ebanks,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
