Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,1,0,0,0,0,6,-4
0,Q2,Wilson Chandler,412,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,10
0,H1,Wilson Chandler,1132,5,9,0.556,1,2,0.5,3,3,1.0,1,5,6,1,0,0,0,0,14,6
0,Q3,Wilson Chandler,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-14
0,Q4,Wilson Chandler,720,2,4,0.5,0,0,,0,0,,1,7,8,3,0,0,0,0,4,13
0,H2,Wilson Chandler,1440,4,9,0.444,0,1,0.0,0,0,,1,8,9,3,0,0,1,0,8,-1
0,Q1,Danilo Gallinari,637,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-1
0,Q2,Danilo Gallinari,500,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-1
0,H1,Danilo Gallinari,1137,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,3,5,-2
0,Q3,Danilo Gallinari,431,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Danilo Gallinari,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,13
0,H2,Danilo Gallinari,1151,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,8,6
0,Q1,David Lee,720,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-4
0,Q2,David Lee,530,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,8
0,H1,David Lee,1250,3,8,0.375,0,0,,1,2,0.5,2,4,6,2,0,0,2,1,7,4
0,Q3,David Lee,720,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-14
0,Q4,David Lee,110,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,David Lee,830,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,-15
0,Q1,Jared Jeffries,467,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Jared Jeffries,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jared Jeffries,657,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-8
0,Q3,Jared Jeffries,414,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,Q4,Jared Jeffries,610,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,14
0,H2,Jared Jeffries,1024,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,4
0,Q1,Chris Duhon,539,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-9
0,Q2,Chris Duhon,447,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,1,0,0,0,3,6
0,H1,Chris Duhon,986,2,2,1.0,2,2,1.0,0,0,,0,1,1,5,1,0,2,0,6,-3
0,Q3,Chris Duhon,626,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q4,Chris Duhon,
0,H2,Chris Duhon,626,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q1,Nate Robinson,181,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q2,Nate Robinson,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,5
0,H1,Nate Robinson,901,6,8,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,14,10
0,Q3,Nate Robinson,383,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-9
0,Q4,Nate Robinson,720,7,10,0.7,0,1,0.0,0,1,0.0,1,1,2,5,0,0,1,0,14,13
0,H2,Nate Robinson,1103,8,11,0.727,0,1,0.0,0,1,0.0,2,1,3,7,0,0,2,0,16,4
0,Q1,Al Harrington,336,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2
0,Q2,Al Harrington,493,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,5
0,H1,Al Harrington,829,2,9,0.222,1,3,0.333,0,0,,2,0,2,2,0,0,1,1,5,3
0,Q3,Al Harrington,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Al Harrington,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,13
0,H2,Al Harrington,1026,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,8,9
0,Q1,Marcus Landry,
0,Q2,Marcus Landry,308,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,2,-5
0,H1,Marcus Landry,308,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,2,-5
0,Q3,Marcus Landry,
0,Q4,Marcus Landry,
0,H2,Marcus Landry,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
1,Q1,Josh Smith,720,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,4
1,Q2,Josh Smith,553,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,1,0,0,0,3,-5
