Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,2206,1,4,0.25,1,3,0.333,0,0,,1,3,4,12,1,0,1,1,3,15
0,Q2,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Mike Bibby,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,0,2
0,Q3,Mike Bibby,1325,0,3,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,0,0,0,5
0,Q4,Mike Bibby,720,0,0,,0,0,,0,0,,1,1,2,6,0,0,0,1,0,11
0,H2,Mike Bibby,161,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q1,Landry Fields,1879,3,10,0.3,0,2,0.0,0,0,,0,5,5,7,0,0,1,3,6,7
0,Q2,Landry Fields,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,3
0,H1,Landry Fields,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,-1
0,Q3,Landry Fields,1440,2,8,0.25,0,2,0.0,0,0,,0,5,5,5,0,0,1,1,4,2
0,Q4,Landry Fields,439,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,5
0,H2,Landry Fields,
0,Q1,Josh Harrellson,1792,8,12,0.667,2,3,0.667,0,0,,2,7,9,0,0,2,1,1,18,17
0,Q2,Josh Harrellson,537,3,4,0.75,0,0,,0,0,,1,3,4,0,0,2,0,1,6,-1
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,537,3,4,0.75,0,0,,0,0,,1,3,4,0,0,2,0,1,6,-1
0,Q4,Josh Harrellson,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,11
0,H2,Josh Harrellson,535,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,7
0,Q1,Amar'e Stoudemire,1440,9,15,0.6,0,0,,3,5,0.6,0,2,2,3,0,2,1,2,21,14
0,Q2,Amar'e Stoudemire,720,4,8,0.5,0,0,,2,4,0.5,0,0,0,3,0,2,1,0,10,3
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,720,4,8,0.5,0,0,,2,4,0.5,0,0,0,3,0,2,1,0,10,3
0,Q4,Amar'e Stoudemire,720,5,7,0.714,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,11,11
0,H2,Amar'e Stoudemire,
0,Q1,Iman Shumpert,1262,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,2,1,0,2,4,12,7
0,Q2,Iman Shumpert,370,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Iman Shumpert,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Iman Shumpert,485,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,-3
0,Q4,Iman Shumpert,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Iman Shumpert,559,4,6,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,2,0,12,8
0,Q1,J.R. Smith,2141,10,16,0.625,1,3,0.333,1,2,0.5,0,3,3,6,3,0,1,3,22,18
0,Q2,J.R. Smith,350,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,H1,J.R. Smith,720,6,9,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,13,-1
0,Q3,J.R. Smith,1070,7,10,0.7,1,1,1.0,0,0,,0,0,0,2,2,0,1,0,15,2
0,Q4,J.R. Smith,502,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,7,9
0,H2,J.R. Smith,569,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,7
0,Q1,Steve Novak,1904,3,7,0.429,3,6,0.5,0,0,,0,6,6,1,1,0,1,3,9,16
0,Q2,Steve Novak,183,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Steve Novak,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1
0,Q3,Steve Novak,903,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,0,0,1,0,3,3
0,Q4,Steve Novak,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,H2,Steve Novak,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,3,7
0,Q1,Jerome Jordan,1440,6,11,0.545,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,13,6
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,720,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,8,-1
0,Q3,Jerome Jordan,720,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,8,-1
0,Q4,Jerome Jordan,
0,H2,Jerome Jordan,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,7
0,Q1,Dan Gadzuric,336,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,1,1,1,2,0,0
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,336,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,1,1,1,2,0,0
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
1,Q1,Gerald Henderson,2217,7,12,0.583,0,1,0.0,7,10,0.7,1,6,7,4,0,0,2,1,21,-20
1,Q2,Gerald Henderson,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-3
1,H1,Gerald Henderson,393,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
1,Q3,Gerald Henderson,1113,4,6,0.667,0,0,,0,0,,0,5,5,3,0,0,1,0,8,-2
1,Q4,Gerald Henderson,720,3,5,0.6,0,1,0.0,4,6,0.667,1,1,2,0,0,0,0,1,10,-11
1,H2,Gerald Henderson,384,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,-7
1,Q1,D.J. Augustin,1903,5,15,0.333,2,6,0.333,0,0,,0,1,1,7,0,0,4,0,12,-8
1,Q2,D.J. Augustin,537,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,4,1
1,H1,D.J. Augustin,617,2,7,0.286,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,5,-1
1,Q3,D.J. Augustin,1154,4,12,0.333,1,4,0.25,0,0,,0,1,1,7,0,0,4,0,9,0
1,Q4,D.J. Augustin,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,D.J. Augustin,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Bismack Biyombo,1514,2,3,0.667,0,0,,1,4,0.25,2,1,3,0,0,5,2,3,5,-11
1,Q2,Bismack Biyombo,583,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,2,-2
1,H1,Bismack Biyombo,
1,Q3,Bismack Biyombo,583,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,2,-2
1,Q4,Bismack Biyombo,439,0,0,,0,0,,0,0,,1,0,1,0,0,3,0,0,0,-5
1,H2,Bismack Biyombo,492,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-4
1,Q1,Tyrus Thomas,1257,4,8,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,3,9,-10
1,Q2,Tyrus Thomas,520,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,520,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Tyrus Thomas,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,3,6,-11
1,H2,Tyrus Thomas,
1,Q1,Byron Mullens,1117,2,6,0.333,1,3,0.333,0,0,,1,5,6,1,0,0,1,3,5,-12
1,Q2,Byron Mullens,699,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,2,5,-3
1,H1,Byron Mullens,
1,Q3,Byron Mullens,699,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,2,5,-3
1,Q4,Byron Mullens,162,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Byron Mullens,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q1,D.J. White,1664,5,9,0.556,0,0,,1,2,0.5,1,6,7,2,1,1,1,2,11,-10
1,Q2,D.J. White,158,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,H1,D.J. White,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,9,1
1,Q3,D.J. White,878,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,9,0
1,Q4,D.J. White,558,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-7
1,H2,D.J. White,228,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
1,Q1,Kemba Walker,1486,4,12,0.333,2,4,0.5,3,6,0.5,0,2,2,4,2,0,1,3,13,-16
1,Q2,Kemba Walker,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Kemba Walker,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,6,1
1,Q3,Kemba Walker,903,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,6,-3
1,Q4,Kemba Walker,199,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-6
1,H2,Kemba Walker,384,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,3,6,-7
1,Q1,Jamario Moon,1391,2,5,0.4,0,1,0.0,0,0,,0,8,8,2,0,1,2,0,4,-12
1,Q2,Jamario Moon,200,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H1,Jamario Moon,435,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,2
1,Q3,Jamario Moon,635,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,1,0,0,0,-2
1,Q4,Jamario Moon,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jamario Moon,492,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-4
1,Q1,DeSagana Diop,1179,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-1
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,715,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
1,Q3,DeSagana Diop,715,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,464,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q1,Matt Carroll,336,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,336,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
1,Q1,Cory Higgins,336,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0
1,Q2,Cory Higgins,
1,H1,Cory Higgins,
1,Q3,Cory Higgins,
1,Q4,Cory Higgins,
1,H2,Cory Higgins,336,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0
1,Q1,Derrick Brown,
1,Q2,Derrick Brown,
1,H1,Derrick Brown,
1,Q3,Derrick Brown,
1,Q4,Derrick Brown,
1,H2,Derrick Brown,
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,
1,H1,Reggie Williams,
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
