Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Hornacek,443,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Jeff Hornacek,435,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,H1,Jeff Hornacek,878,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,0
0,Q3,Jeff Hornacek,532,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q4,Jeff Hornacek,397,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,1
0,H2,Jeff Hornacek,929,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,2,9,0
0,Q1,Olden Polynice,596,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-5
0,Q2,Olden Polynice,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Olden Polynice,759,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-5
0,Q3,Olden Polynice,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Olden Polynice,
0,H2,Olden Polynice,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Greg Ostertag,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Greg Ostertag,495,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,0
0,H1,Greg Ostertag,619,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,1
0,Q3,Greg Ostertag,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,2
0,Q4,Greg Ostertag,460,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,2,1,4,-1
0,H2,Greg Ostertag,727,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,1,0,2,4,6,1
0,Q1,Armen Gilliam,40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Armen Gilliam,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,2,6,-2
0,H1,Armen Gilliam,760,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-2
0,Q3,Armen Gilliam,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Armen Gilliam,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Armen Gilliam,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Howard Eisley,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Howard Eisley,407,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
0,H1,Howard Eisley,684,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-5
0,Q3,Howard Eisley,188,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Howard Eisley,260,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
0,H2,Howard Eisley,448,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,598,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,5
0,H1,Quincy Lewis,598,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,5
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quincy Lewis,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,285,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Jacque Vaughn,285,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Gary Payton,720,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,5,4
1,Q2,Gary Payton,720,1,6,0.167,0,2,0.0,1,1,1.0,1,2,3,2,1,0,0,1,3,2
1,H1,Gary Payton,1440,3,14,0.214,0,3,0.0,2,3,0.667,1,3,4,6,1,0,0,2,8,6
1,Q3,Gary Payton,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,6
1,Q4,Gary Payton,720,2,2,1.0,0,0,,5,9,0.556,0,3,3,4,0,0,1,3,9,-1
1,H2,Gary Payton,1440,5,10,0.5,0,1,0.0,5,9,0.556,0,3,3,4,0,0,2,3,15,5
1,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
1,Q2,Horace Grant,435,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
1,H1,Horace Grant,1155,2,5,0.4,0,0,,0,0,,0,3,3,0,2,0,0,1,4,-1
1,Q3,Horace Grant,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,4,6
1,Q4,Horace Grant,720,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,1,2,-1
1,H2,Horace Grant,1440,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,2,1,0,3,6,5
1,Q1,Vin Baker,480,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,6
1,Q2,Vin Baker,555,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,4
1,H1,Vin Baker,1035,2,5,0.4,0,0,,2,4,0.5,3,4,7,0,0,0,3,1,6,10
1,Q3,Vin Baker,720,1,1,1.0,0,0,,4,6,0.667,2,2,4,0,0,0,1,1,6,6
1,Q4,Vin Baker,597,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,1,2,3,3
1,H2,Vin Baker,1317,2,4,0.5,0,0,,5,8,0.625,2,2,4,1,0,1,2,3,9,9
1,Q1,Rashard Lewis,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,4
1,Q2,Rashard Lewis,154,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,-1
1,H1,Rashard Lewis,874,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,0,0,1,1,0,10,3
1,Q3,Rashard Lewis,720,0,1,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,1,6
1,Q4,Rashard Lewis,617,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
1,H2,Rashard Lewis,1337,1,5,0.2,1,2,0.5,1,2,0.5,1,5,6,2,1,0,0,1,4,4
1,Q1,Brent Barry,596,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,3,0,1,0,2,1,5
1,Q2,Brent Barry,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H1,Brent Barry,863,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,3,0,2,0,3,1,0
1,Q3,Brent Barry,137,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q4,Brent Barry,375,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,2,6,4
1,H2,Brent Barry,512,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,1,2,3,6,6
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,566,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,3
1,H1,Ruben Patterson,566,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,3
1,Q3,Ruben Patterson,360,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,6
1,Q4,Ruben Patterson,357,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
1,H2,Ruben Patterson,717,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,2,7,6
1,Q1,Shammond Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Shammond Williams,481,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
1,H1,Shammond Williams,605,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
1,Q3,Shammond Williams,223,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2
1,Q4,Shammond Williams,91,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H2,Shammond Williams,314,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,-6
1,Q1,Greg Foster,240,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,Greg Foster,422,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
1,H1,Greg Foster,662,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
1,Q3,Greg Foster,
1,Q4,Greg Foster,
1,H2,Greg Foster,
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Jelani McCoy,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q1,Lazaro Borrell,
1,Q2,Lazaro Borrell,
1,H1,Lazaro Borrell,
1,Q3,Lazaro Borrell,
1,Q4,Lazaro Borrell,
1,H2,Lazaro Borrell,
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,
1,H1,Emanual Davis,
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,
1,H2,Emanual Davis,
1,Q1,Chuck Person,
1,Q2,Chuck Person,
1,H1,Chuck Person,
1,Q3,Chuck Person,
1,Q4,Chuck Person,
1,H2,Chuck Person,
