Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,1,1,8,-1
0,Q2,Tim Duncan,437,2,2,1.0,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,8,9
0,H1,Tim Duncan,1157,6,8,0.75,0,0,,4,4,1.0,2,5,7,3,0,0,1,1,16,8
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,1,1,4,-10
0,Q4,Tim Duncan,491,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,3
0,H2,Tim Duncan,1211,3,8,0.375,0,0,,1,1,1.0,1,5,6,2,0,1,1,1,7,-7
0,Q1,Matt Bonner,339,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,Q2,Matt Bonner,717,6,7,0.857,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,14,9
0,H1,Matt Bonner,1056,7,10,0.7,2,3,0.667,0,0,,2,3,5,2,1,0,0,2,16,9
0,Q3,Matt Bonner,493,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-11
0,Q4,Matt Bonner,639,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
0,H2,Matt Bonner,1132,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,0,2,1,7,-7
0,Q1,Tony Parker,535,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,-1
0,Q2,Tony Parker,542,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,13
0,H1,Tony Parker,1077,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,12
0,Q3,Tony Parker,553,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q4,Tony Parker,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Tony Parker,858,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
0,Q1,Roger Mason,535,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Roger Mason,515,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,10
0,H1,Roger Mason,1050,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,5,9
0,Q3,Roger Mason,295,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Roger Mason,491,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,6,3
0,H2,Roger Mason,786,1,4,0.25,1,2,0.5,3,3,1.0,0,3,3,0,0,0,1,2,6,-7
0,Q1,Michael Finley,524,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Michael Finley,368,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Michael Finley,892,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q3,Michael Finley,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Michael Finley,408,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,9
0,H2,Michael Finley,750,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-1
0,Q1,Manu Ginóbili,381,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,4,-1
0,Q2,Manu Ginóbili,527,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,1,0,1,6,5
0,H1,Manu Ginóbili,908,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,1,3,1,10,4
0,Q3,Manu Ginóbili,425,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,0
0,Q4,Manu Ginóbili,547,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,1,2,0,0,0,4,7
0,H2,Manu Ginóbili,972,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,1,3,0,1,0,9,7
0,Q1,Kurt Thomas,381,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Kurt Thomas,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Kurt Thomas,664,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q3,Kurt Thomas,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
