Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-6
0,Q2,Kobe Bryant,513,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,5
0,H1,Kobe Bryant,1233,4,14,0.286,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,1,12,-1
0,Q3,Kobe Bryant,684,1,6,0.167,0,0,,10,12,0.833,0,2,2,1,0,1,1,3,12,-2
0,Q4,Kobe Bryant,365,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,H2,Kobe Bryant,1049,1,11,0.091,0,1,0.0,12,14,0.857,0,3,3,1,0,1,1,3,14,-12
0,Q1,Robert Horry,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,2,2,0,1,2,-6
0,Q2,Robert Horry,318,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,6
0,H1,Robert Horry,1038,1,4,0.25,0,1,0.0,0,0,,2,5,7,1,2,3,0,1,2,0
0,Q3,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-2
0,Q4,Robert Horry,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Robert Horry,970,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-7
0,Q1,Rick Fox,560,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-7
0,Q2,Rick Fox,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Rick Fox,773,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,1,1,3,-3
0,Q3,Rick Fox,574,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,4,2,2,-3
0,Q4,Rick Fox,365,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-10
0,H2,Rick Fox,939,5,8,0.625,0,1,0.0,0,0,,1,0,1,0,0,0,4,2,10,-13
0,Q1,Derek Fisher,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-6
0,Q2,Derek Fisher,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Derek Fisher,896,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-2
0,Q3,Derek Fisher,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,-2
0,Q4,Derek Fisher,
0,H2,Derek Fisher,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,-2
0,Q1,Samaki Walker,495,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,2,6,-6
0,Q2,Samaki Walker,313,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,H1,Samaki Walker,808,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,1,2,6,0
0,Q3,Samaki Walker,476,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q4,Samaki Walker,
0,H2,Samaki Walker,476,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q1,Devean George,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devean George,512,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Devean George,672,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Devean George,146,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Devean George,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-10
0,H2,Devean George,866,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-9
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,402,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-6
0,H1,Mark Madsen,402,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-6
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,720,1,1,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,6,-10
0,H2,Mark Madsen,720,1,1,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,6,-10
0,Q1,Stanislav Medvedenko,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q2,Stanislav Medvedenko,402,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
0,H1,Stanislav Medvedenko,627,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-6
0,Q3,Stanislav Medvedenko,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Stanislav Medvedenko,105,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Stanislav Medvedenko,349,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Shaw,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-10
0,H2,Brian Shaw,756,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-10
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,349,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-3
0,H1,Mitch Richmond,349,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-3
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Mitch Richmond,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,402,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Lindsey Hunter,402,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Lindsey Hunter,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
1,Q1,Antoine Walker,631,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,2,0,2,6
1,Q2,Antoine Walker,720,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,0
1,H1,Antoine Walker,1351,2,8,0.25,0,2,0.0,1,1,1.0,0,4,4,3,1,1,3,1,5,6
1,Q3,Antoine Walker,566,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,6,6
1,Q4,Antoine Walker,571,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,0,0,0,0,9,12
1,H2,Antoine Walker,1137,5,11,0.455,3,4,0.75,2,2,1.0,0,5,5,5,1,0,0,1,15,18
1,Q1,Paul Pierce,616,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,1,10,6
1,Q2,Paul Pierce,591,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,0,0,0,2,0,7,-3
1,H1,Paul Pierce,1207,7,11,0.636,3,6,0.5,0,3,0.0,0,1,1,0,0,0,2,1,17,3
1,Q3,Paul Pierce,664,1,3,0.333,0,2,0.0,4,6,0.667,0,1,1,1,0,0,0,1,6,6
1,Q4,Paul Pierce,615,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,10,15
1,H2,Paul Pierce,1279,5,10,0.5,2,5,0.4,4,6,0.667,1,2,3,2,0,0,0,1,16,21
