Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,661,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,1,6,-3
0,Q2,Paul Pierce,450,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,1,4,-8
0,H1,Paul Pierce,1111,3,9,0.333,1,3,0.333,3,5,0.6,0,7,7,1,2,0,1,2,10,-11
0,Q3,Paul Pierce,720,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,10,4
0,Q4,Paul Pierce,720,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,2,0,4,-4
0,H2,Paul Pierce,1440,4,7,0.571,2,3,0.667,4,5,0.8,0,3,3,1,1,0,2,0,14,0
0,Q1,Antoine Walker,661,4,9,0.444,1,2,0.5,0,0,,1,2,3,0,1,1,1,1,9,-3
0,Q2,Antoine Walker,526,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-7
0,H1,Antoine Walker,1187,6,15,0.4,3,6,0.5,0,0,,1,2,3,1,1,1,1,2,15,-10
0,Q3,Antoine Walker,699,6,9,0.667,1,3,0.333,2,3,0.667,0,0,0,0,1,0,1,0,15,4
0,Q4,Antoine Walker,599,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-7
0,H2,Antoine Walker,1298,7,13,0.538,2,6,0.333,2,3,0.667,0,1,1,1,1,0,1,3,18,-3
0,Q1,Kenny Anderson,421,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q2,Kenny Anderson,526,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-7
0,H1,Kenny Anderson,947,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,6,-6
0,Q3,Kenny Anderson,454,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,3
0,Q4,Kenny Anderson,528,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Kenny Anderson,982,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-3
0,Q1,Tony Battie,421,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
0,Q2,Tony Battie,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Tony Battie,871,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-7
0,Q3,Tony Battie,476,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
