Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Francisco García,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,2,-3
0,Q2,Francisco García,528,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,3,1,1,6,-5
0,H1,Francisco García,1248,2,6,0.333,0,2,0.0,4,4,1.0,1,3,4,1,1,3,1,2,8,-8
0,Q3,Francisco García,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,3,-3
0,Q4,Francisco García,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,6,4
0,H2,Francisco García,1440,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,2,1,1,2,1,9,1
0,Q1,Brad Miller,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,1,1,0,0,9,-3
0,Q2,Brad Miller,630,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,-10
0,H1,Brad Miller,1350,4,9,0.444,0,0,,3,3,1.0,1,2,3,3,1,1,0,1,11,-13
0,Q3,Brad Miller,720,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,1,7,-3
0,Q4,Brad Miller,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Brad Miller,1124,3,7,0.429,0,1,0.0,1,1,1.0,0,5,5,2,0,0,1,1,7,-3
0,Q1,Kenny Thomas,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-3
0,Q2,Kenny Thomas,406,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
0,H1,Kenny Thomas,1126,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,1,0,2,1,4,-13
0,Q3,Kenny Thomas,720,1,3,0.333,0,0,,0,2,0.0,1,6,7,1,0,0,1,0,2,-3
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,720,1,3,0.333,0,0,,0,2,0.0,1,6,7,1,0,0,1,0,2,-3
0,Q1,Mike Bibby,720,3,9,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,6,-3
0,Q2,Mike Bibby,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H1,Mike Bibby,975,3,9,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,3,3,6,-10
0,Q3,Mike Bibby,646,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,3
0,Q4,Mike Bibby,
0,H2,Mike Bibby,646,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,3
0,Q1,Kevin Martin,538,2,2,1.0,0,0,,0,0,,0,4,4,3,0,0,1,1,4,-2
0,Q2,Kevin Martin,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Kevin Martin,879,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,1,1,4,-6
0,Q3,Kevin Martin,646,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,3
0,Q4,Kevin Martin,
0,H2,Kevin Martin,646,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,3
0,Q1,Jason Hart,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
