Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,3,1,0,1,0,8,-9
0,Q2,Kevin Garnett,518,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-11
0,H1,Kevin Garnett,1238,4,9,0.444,0,0,,3,4,0.75,3,3,6,5,1,0,1,1,11,-20
0,Q3,Kevin Garnett,558,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,2,1
0,Q4,Kevin Garnett,265,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Kevin Garnett,823,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,4,-4
0,Q1,Wally Szczerbiak,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-9
0,Q2,Wally Szczerbiak,556,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
0,H1,Wally Szczerbiak,1276,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-20
0,Q3,Wally Szczerbiak,720,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,9,-2
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,720,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,9,-2
0,Q1,Rasho Nesterović,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Rasho Nesterović,420,0,6,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,3
0,H1,Rasho Nesterović,1140,1,8,0.125,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,2,-6
0,Q3,Rasho Nesterović,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-2
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-2
0,Q1,Chauncey Billups,550,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Chauncey Billups,409,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,H1,Chauncey Billups,959,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,0
0,Q3,Chauncey Billups,291,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Chauncey Billups,592,3,7,0.429,1,5,0.2,6,6,1.0,0,2,2,0,1,0,1,2,13,15
0,H2,Chauncey Billups,883,3,7,0.429,1,5,0.2,6,6,1.0,1,2,3,0,1,0,1,2,13,13
0,Q1,Sam Mitchell,637,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Sam Mitchell,
0,H1,Sam Mitchell,637,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
