Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,602,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,10
0,Q2,Tom Gugliotta,481,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,1,1,0,1,4,-7
0,H1,Tom Gugliotta,1083,2,4,0.5,0,0,,6,8,0.75,1,3,4,1,1,1,1,1,10,3
0,Q3,Tom Gugliotta,606,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6
0,Q4,Tom Gugliotta,633,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,2,1,0,0,4,3
0,H2,Tom Gugliotta,1239,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,2,1,0,0,10,9
0,Q1,Jason Kidd,704,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,5,1,0,2,1,2,18
0,Q2,Jason Kidd,481,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,H1,Jason Kidd,1185,2,7,0.286,1,2,0.5,0,2,0.0,0,3,3,6,1,0,2,1,5,11
0,Q3,Jason Kidd,606,1,4,0.25,0,0,,2,4,0.5,0,2,2,3,1,0,0,2,4,6
0,Q4,Jason Kidd,401,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
0,H2,Jason Kidd,1007,1,6,0.167,0,0,,2,4,0.5,1,3,4,3,2,0,0,3,4,1
0,Q1,Anfernee Hardaway,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,0,1,0,0,8,16
0,Q2,Anfernee Hardaway,412,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H1,Anfernee Hardaway,1132,3,5,0.6,0,0,,2,2,1.0,0,3,3,5,0,1,2,0,8,12
0,Q3,Anfernee Hardaway,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,2,0,1,1,3,1
0,Q4,Anfernee Hardaway,249,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Anfernee Hardaway,969,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,2,0,1,2,5,-7
0,Q1,Clifford Robinson,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,16
0,Q2,Clifford Robinson,406,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
0,H1,Clifford Robinson,1126,4,8,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,2,11,9
0,Q3,Clifford Robinson,493,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,2,0,4
0,Q4,Clifford Robinson,249,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-8
0,H2,Clifford Robinson,742,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,2,0,2,2,0,-4
0,Q1,Shawn Marion,223,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
0,Q2,Shawn Marion,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Shawn Marion,462,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3
0,Q3,Shawn Marion,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,6,1
0,Q4,Shawn Marion,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawn Marion,807,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,6,-1
0,Q1,Rodney Rogers,497,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,1,1,0,5,11
0,Q2,Rodney Rogers,720,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-9
0,H1,Rodney Rogers,1217,4,9,0.444,1,1,1.0,0,0,,3,2,5,0,2,1,1,1,9,2
0,Q3,Rodney Rogers,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Rodney Rogers,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,1
0,H2,Rodney Rogers,947,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-2
0,Q1,Corie Blount,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Corie Blount,314,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H1,Corie Blount,432,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,Q3,Corie Blount,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Corie Blount,471,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,9
0,H2,Corie Blount,585,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,4
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,308,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,H1,Rex Chapman,308,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,471,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,9
0,H2,Rex Chapman,471,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,9
0,Q1,Randy Livingston,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Randy Livingston,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,H1,Randy Livingston,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q3,Randy Livingston,114,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Randy Livingston,319,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,Randy Livingston,433,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Mitch Richmond,720,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,7,-16
1,Q2,Mitch Richmond,478,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,4
1,H1,Mitch Richmond,1198,2,8,0.25,1,1,1.0,6,6,1.0,0,2,2,1,2,0,1,1,11,-12
1,Q3,Mitch Richmond,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,8,-1
1,Q4,Mitch Richmond,570,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
1,H2,Mitch Richmond,1290,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,4,8,0
1,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-16
1,Q2,Juwan Howard,407,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,H1,Juwan Howard,1127,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-10
1,Q3,Juwan Howard,720,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,2,-1
1,Q4,Juwan Howard,597,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
1,H2,Juwan Howard,1317,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,1,3,6,2
1,Q1,Jahidi White,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-16
1,Q2,Jahidi White,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,H1,Jahidi White,876,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,7,-12
1,Q3,Jahidi White,440,1,4,0.25,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,2,-4
1,Q4,Jahidi White,553,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
1,H2,Jahidi White,993,2,5,0.4,0,0,,0,2,0.0,3,4,7,0,0,0,1,2,4,-5
1,Q1,Rod Strickland,704,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-18
1,Q2,Rod Strickland,359,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
1,H1,Rod Strickland,1063,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,6,-12
1,Q3,Rod Strickland,392,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-1
1,Q4,Rod Strickland,179,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
