Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,554,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,2,1,1,5,8
0,Q2,Dirk Nowitzki,627,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Dirk Nowitzki,1181,3,7,0.429,1,1,1.0,0,0,,0,2,2,2,0,2,1,1,7,14
0,Q3,Dirk Nowitzki,517,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,0,1,0,1,0,9,1
0,Q4,Dirk Nowitzki,690,2,9,0.222,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-5
0,H2,Dirk Nowitzki,1207,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,0,1,0,3,2,13,-4
0,Q1,Michael Finley,524,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,7,11
0,Q2,Michael Finley,408,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,8
0,H1,Michael Finley,932,4,8,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,1,2,10,19
0,Q3,Michael Finley,578,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Michael Finley,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Michael Finley,1298,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q1,Erick Dampier,623,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,11
0,Q2,Erick Dampier,305,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,H1,Erick Dampier,928,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,10
0,Q3,Erick Dampier,346,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,3
0,Q4,Erick Dampier,511,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,0,0,3,3
0,H2,Erick Dampier,857,1,1,1.0,0,0,,3,4,0.75,1,8,9,0,0,1,0,0,5,6
0,Q1,Jason Terry,457,0,1,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,1,11
0,Q2,Jason Terry,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,1
0,H1,Jason Terry,808,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,5,0,0,2,0,4,12
0,Q3,Jason Terry,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,3
0,Q4,Jason Terry,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Jason Terry,908,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-4
0,Q1,Josh Howard,378,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,5
0,Q2,Josh Howard,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Josh Howard,727,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2
0,Q3,Josh Howard,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,Josh Howard,
0,H2,Josh Howard,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q1,Jerry Stackhouse,342,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,Q2,Jerry Stackhouse,408,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,8
0,H1,Jerry Stackhouse,750,3,5,0.6,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,11,11
0,Q3,Jerry Stackhouse,583,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,6,-8
0,Q4,Jerry Stackhouse,623,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H2,Jerry Stackhouse,1206,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,3,1,8,-13
0,Q1,Devin Harris,263,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
0,Q2,Devin Harris,369,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,4,5
0,H1,Devin Harris,632,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,2,1,0,1,1,8,2
0,Q3,Devin Harris,335,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q4,Devin Harris,287,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-2
0,H2,Devin Harris,622,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,2,4,-6
0,Q1,Alan Henderson,263,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q2,Alan Henderson,415,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,7
0,H1,Alan Henderson,678,3,3,1.0,0,0,,0,0,,2,3,5,1,1,0,0,1,6,4
0,Q3,Alan Henderson,238,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Alan Henderson,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Alan Henderson,387,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q1,Marquis Daniels,196,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Marquis Daniels,369,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Marquis Daniels,565,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q3,Marquis Daniels,282,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Marquis Daniels,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Marquis Daniels,379,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Dan Dickau,378,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
1,Q2,Dan Dickau,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,7,-6
1,H1,Dan Dickau,1098,4,8,0.5,2,3,0.667,0,0,,0,3,3,1,2,0,0,2,10,-11
1,Q3,Dan Dickau,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,1
1,Q4,Dan Dickau,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
1,H2,Dan Dickau,1063,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,2
1,Q1,P.J. Brown,720,1,5,0.2,0,0,,0,0,,1,5,6,1,1,0,0,1,2,-8
1,Q2,P.J. Brown,408,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-8
1,H1,P.J. Brown,1128,1,6,0.167,0,0,,2,2,1.0,2,7,9,2,1,0,0,1,4,-16
1,Q3,P.J. Brown,720,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,2,1
1,Q4,P.J. Brown,224,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,P.J. Brown,944,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,2,2,-2
1,Q1,J.R. Smith,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-8
1,Q2,J.R. Smith,324,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-9
1,H1,J.R. Smith,1044,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,3,7,-17
1,Q3,J.R. Smith,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,J.R. Smith,511,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-3
1,H2,J.R. Smith,588,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,2,-7
1,Q1,Lee Nailon,457,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,-11
1,Q2,Lee Nailon,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Lee Nailon,751,2,6,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,2,2,5,-17
1,Q3,Lee Nailon,438,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q4,Lee Nailon,
1,H2,Lee Nailon,438,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q1,Rodney Rogers,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,Rodney Rogers,333,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,H1,Rodney Rogers,506,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-6
1,Q3,Rodney Rogers,438,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-3
1,Q4,Rodney Rogers,
1,H2,Rodney Rogers,438,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-3
1,Q1,Casey Jacobsen,342,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Casey Jacobsen,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
1,H1,Casey Jacobsen,738,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,0
1,Q3,Casey Jacobsen,643,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,5
1,Q4,Casey Jacobsen,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
1,H2,Casey Jacobsen,1139,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,5,13
1,Q1,Chris Andersen,547,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,Chris Andersen,699,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,3,1,1,3,-4
1,H1,Chris Andersen,1246,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,3,1,1,5,-6
1,Q3,Chris Andersen,282,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,1,0,5,4
1,Q4,Chris Andersen,287,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
1,H2,Chris Andersen,569,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,2,1,0,5,4
1,Q1,George Lynch,263,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
1,Q2,George Lynch,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,George Lynch,689,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
1,Q3,George Lynch,282,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,George Lynch,511,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,H2,George Lynch,793,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,1
1,Q1,Jackson Vroman,
1,Q2,Jackson Vroman,
1,H1,Jackson Vroman,
1,Q3,Jackson Vroman,
1,Q4,Jackson Vroman,720,3,7,0.429,0,0,,5,6,0.833,3,2,5,0,1,1,3,2,11,5
1,H2,Jackson Vroman,720,3,7,0.429,0,0,,5,6,0.833,3,2,5,0,1,1,3,2,11,5
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,209,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,8
1,H2,Maciej Lampe,209,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,8
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,209,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,8
1,H2,Boštjan Nachbar,209,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,8
1,Q1,Junior Harrington,
1,Q2,Junior Harrington,
1,H1,Junior Harrington,
1,Q3,Junior Harrington,
1,Q4,Junior Harrington,90,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
1,H2,Junior Harrington,90,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
