Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-9
0,Q2,Gary Payton,463,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,0
0,H1,Gary Payton,1183,4,7,0.571,0,0,,0,0,,0,1,1,4,0,1,2,0,8,-9
0,Q3,Gary Payton,720,1,9,0.111,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,4,0
0,Q4,Gary Payton,720,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,10,16
0,H2,Gary Payton,1440,5,16,0.313,2,4,0.5,2,2,1.0,0,5,5,6,0,0,2,1,14,16
0,Q1,Rashard Lewis,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,0,0,7,-9
0,Q2,Rashard Lewis,398,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H1,Rashard Lewis,1118,4,8,0.5,0,0,,1,2,0.5,3,4,7,2,0,1,0,1,9,-9
0,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,0
0,Q4,Rashard Lewis,565,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,12
0,H2,Rashard Lewis,1285,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,0,1,0,1,1,7,12
0,Q1,Brent Barry,500,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q2,Brent Barry,598,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,1,-1
0,H1,Brent Barry,1098,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-3
0,Q3,Brent Barry,659,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,6,-5
0,Q4,Brent Barry,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,H2,Brent Barry,1014,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,2,6,5
0,Q1,Predrag Drobnjak,703,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-9
0,Q2,Predrag Drobnjak,346,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,H1,Predrag Drobnjak,1049,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,0,2,2,-7
0,Q3,Predrag Drobnjak,700,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,Q4,Predrag Drobnjak,246,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,H2,Predrag Drobnjak,946,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,4
0,Q1,Vladimir Radmanović,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Vladimir Radmanović,598,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,5,-1
