Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,13
0,Q2,Gerald Wallace,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Gerald Wallace,987,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,10
0,Q3,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,17
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,17
0,Q1,Deron Williams,720,5,9,0.556,1,2,0.5,3,3,1.0,0,0,0,3,2,0,1,1,14,13
0,Q2,Deron Williams,254,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Deron Williams,974,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1,4,2,0,1,2,17,12
0,Q3,Deron Williams,720,4,8,0.5,2,5,0.4,4,5,0.8,0,0,0,1,0,0,0,1,14,17
0,Q4,Deron Williams,
0,H2,Deron Williams,720,4,8,0.5,2,5,0.4,4,5,0.8,0,0,0,1,0,0,0,1,14,17
0,Q1,Reggie Evans,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,13
0,Q2,Reggie Evans,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Reggie Evans,929,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,12
0,Q3,Reggie Evans,720,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,2,0,0,2,4,17
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,2,0,0,2,4,17
0,Q1,Joe Johnson,607,2,5,0.4,1,3,0.333,3,4,0.75,1,0,1,0,0,0,0,0,8,8
0,Q2,Joe Johnson,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Joe Johnson,885,2,6,0.333,1,4,0.25,3,4,0.75,1,1,2,0,0,0,1,0,8,5
0,Q3,Joe Johnson,554,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,2,5,10
0,Q4,Joe Johnson,
0,H2,Joe Johnson,554,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,2,5,10
0,Q1,Brook Lopez,607,3,4,0.75,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,8,8
0,Q2,Brook Lopez,209,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Brook Lopez,816,4,7,0.571,0,0,,2,3,0.667,3,1,4,0,0,0,0,2,10,7
0,Q3,Brook Lopez,554,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,8,10
0,Q4,Brook Lopez,
0,H2,Brook Lopez,554,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,8,10
0,Q1,MarShon Brooks,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,MarShon Brooks,453,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,2,1,1,8,4
0,H1,MarShon Brooks,566,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,2,1,1,8,9
0,Q3,MarShon Brooks,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,MarShon Brooks,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,6
0,H2,MarShon Brooks,886,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,13
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,511,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,H1,Mirza Teletović,511,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q3,Mirza Teletović,166,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q4,Mirza Teletović,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,7,6
0,H2,Mirza Teletović,886,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,1,2,7,13
0,Q1,Andray Blatche,113,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,Andray Blatche,511,1,3,0.333,0,0,,0,0,,0,0,0,2,1,2,1,1,2,2
0,H1,Andray Blatche,624,2,4,0.5,0,0,,0,0,,1,0,1,2,1,2,1,1,4,7
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,720,5,8,0.625,0,0,,1,1,1.0,0,7,7,2,0,0,1,1,11,6
0,H2,Andray Blatche,720,5,8,0.625,0,0,,1,1,1.0,0,7,7,2,0,0,1,1,11,6
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,0,2
0,H1,C.J. Watson,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,0,2
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,6
0,H2,C.J. Watson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,6
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,442,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,4
0,H1,Jerry Stackhouse,442,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,4
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,6
0,H2,Jerry Stackhouse,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,6
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
1,Q1,Rodney Stuckey,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,7,-13
1,Q2,Rodney Stuckey,462,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,3
1,H1,Rodney Stuckey,1182,3,7,0.429,0,0,,3,3,1.0,0,0,0,1,2,0,2,1,9,-10
1,Q3,Rodney Stuckey,554,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
1,Q4,Rodney Stuckey,328,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-1
1,H2,Rodney Stuckey,882,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,1,-11
1,Q1,Greg Monroe,483,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,2,2,6,-11
1,Q2,Greg Monroe,642,5,5,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,10,-3
1,H1,Greg Monroe,1125,8,8,1.0,0,0,,0,0,,2,2,4,3,0,1,3,2,16,-14
1,Q3,Greg Monroe,486,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,1,-13
1,Q4,Greg Monroe,328,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
1,H2,Greg Monroe,814,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,3,2,1,-14
1,Q1,Kyle Singler,483,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q2,Kyle Singler,644,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,1,1,1,2,-1
1,H1,Kyle Singler,1127,2,6,0.333,0,4,0.0,0,0,,1,1,2,0,1,1,1,2,4,-12
1,Q3,Kyle Singler,624,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-13
1,Q4,Kyle Singler,
1,H2,Kyle Singler,624,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-13
1,Q1,Jason Maxiell,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-13
1,Q2,Jason Maxiell,324,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
1,H1,Jason Maxiell,1044,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,-8
