Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,4
0,Q2,Jared Dudley,396,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1
0,H1,Jared Dudley,1116,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,1,1,11,5
0,Q3,Jared Dudley,565,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-11
0,Q4,Jared Dudley,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,2,0,2,-12
0,H2,Jared Dudley,1285,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,2,0,1,2,1,7,-23
0,Q1,Marcin Gortat,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,4
0,Q2,Marcin Gortat,256,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4
0,H1,Marcin Gortat,976,2,5,0.4,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,4,8
0,Q3,Marcin Gortat,620,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-8
0,Q4,Marcin Gortat,365,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H2,Marcin Gortat,985,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,-6
0,Q1,P.J. Tucker,618,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,1,0,0
0,Q2,P.J. Tucker,377,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,0
0,H1,P.J. Tucker,995,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,1,1,0,1,0,0
0,Q3,P.J. Tucker,601,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q4,P.J. Tucker,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,P.J. Tucker,757,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,Q1,Luis Scola,543,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,4,1
0,Q2,Luis Scola,327,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,7
0,H1,Luis Scola,870,4,6,0.667,0,0,,0,0,,2,2,4,1,0,1,0,3,8,8
0,Q3,Luis Scola,494,1,5,0.2,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,2,-7
0,Q4,Luis Scola,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Luis Scola,783,2,6,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,1,3,4,-11
0,Q1,Goran Dragić,618,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,5,0
0,Q2,Goran Dragić,170,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,6
0,H1,Goran Dragić,788,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,2,10,6
0,Q3,Goran Dragić,291,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-5
0,Q4,Goran Dragić,532,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Goran Dragić,823,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-13
0,Q1,Shannon Brown,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Shannon Brown,720,4,8,0.5,0,2,0.0,3,3,1.0,1,0,1,3,2,0,0,1,11,3
0,H1,Shannon Brown,822,5,9,0.556,0,2,0.0,3,3,1.0,1,0,1,3,2,0,0,1,13,7
0,Q3,Shannon Brown,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Shannon Brown,564,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-13
0,H2,Shannon Brown,838,0,6,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-23
0,Q1,Sebastian Telfair,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Sebastian Telfair,497,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-1
0,H1,Sebastian Telfair,599,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,3
0,Q3,Sebastian Telfair,429,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,1,4,-10
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,429,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,1,4,-10
0,Q1,Markieff Morris,177,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,3
