Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,680,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,7
0,Q2,Zydrunas Ilgauskas,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Zydrunas Ilgauskas,998,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,7
0,Q3,Zydrunas Ilgauskas,628,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,1,6,-5
0,Q4,Zydrunas Ilgauskas,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,11
0,H2,Zydrunas Ilgauskas,1348,8,10,0.8,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,18,6
0,Q1,LeBron James,414,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,2,2,8,4
0,Q2,LeBron James,612,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,1,2,0,1,1,6,3
0,H1,LeBron James,1026,5,10,0.5,0,1,0.0,4,6,0.667,0,3,3,1,4,0,3,3,14,7
0,Q3,LeBron James,648,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,1,0,4,-5
0,Q4,LeBron James,481,2,5,0.4,0,0,,0,2,0.0,1,1,2,5,1,0,1,0,4,9
0,H2,LeBron James,1129,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,7,2,1,2,0,8,4
0,Q1,Drew Gooden,567,0,4,0.0,0,1,0.0,0,0,,1,7,8,1,0,0,1,0,0,11
0,Q2,Drew Gooden,548,4,7,0.571,0,0,,4,4,1.0,3,1,4,0,0,1,1,0,12,5
0,H1,Drew Gooden,1115,4,11,0.364,0,1,0.0,4,4,1.0,4,8,12,1,0,1,2,0,12,16
0,Q3,Drew Gooden,720,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,2,0,6,-9
0,Q4,Drew Gooden,
0,H2,Drew Gooden,720,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,2,0,6,-9
0,Q1,Larry Hughes,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,4
0,Q2,Larry Hughes,302,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H1,Larry Hughes,1022,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,9,3
0,Q3,Larry Hughes,628,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-5
0,Q4,Larry Hughes,
0,H2,Larry Hughes,628,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-5
0,Q1,Daniel Gibson,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q2,Daniel Gibson,398,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Daniel Gibson,869,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,10
0,Q3,Daniel Gibson,412,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,-4
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,412,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,-4
0,Q1,Devin Brown,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Devin Brown,526,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,H1,Devin Brown,832,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,2
0,Q3,Devin Brown,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Devin Brown,720,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,11
0,H2,Devin Brown,1028,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,2,2,6
0,Q1,Damon Jones,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Damon Jones,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Damon Jones,571,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Damon Jones,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
