Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,557,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,11
0,Q2,Kevin Durant,681,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,-5
0,H1,Kevin Durant,1238,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,0,12,6
0,Q3,Kevin Durant,581,1,3,0.333,0,2,0.0,4,5,0.8,1,1,2,1,0,1,0,0,6,13
0,Q4,Kevin Durant,488,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,9
0,H2,Kevin Durant,1069,2,5,0.4,0,2,0.0,6,7,0.857,1,4,5,3,0,1,1,1,10,22
0,Q1,Serge Ibaka,557,5,6,0.833,0,0,,0,0,,1,1,2,0,0,1,1,1,10,11
0,Q2,Serge Ibaka,524,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,1,3,1,3,-4
0,H1,Serge Ibaka,1081,6,8,0.75,0,0,,1,2,0.5,4,2,6,1,0,2,4,2,13,7
0,Q3,Serge Ibaka,552,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,11
0,Q4,Serge Ibaka,546,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,7
0,H2,Serge Ibaka,1098,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,6,18
0,Q1,Russell Westbrook,643,2,5,0.4,0,0,,0,0,,0,0,0,4,2,0,2,0,4,5
0,Q2,Russell Westbrook,487,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H1,Russell Westbrook,1130,4,10,0.4,0,2,0.0,0,0,,0,0,0,4,2,0,3,1,8,3
0,Q3,Russell Westbrook,720,3,6,0.5,0,0,,6,6,1.0,0,3,3,1,1,0,2,0,12,9
0,Q4,Russell Westbrook,243,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,H2,Russell Westbrook,963,4,7,0.571,1,1,1.0,6,6,1.0,0,4,4,3,1,0,2,0,15,12
0,Q1,Kendrick Perkins,439,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,11
0,Q2,Kendrick Perkins,397,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Kendrick Perkins,836,0,2,0.0,0,0,,0,0,,0,6,6,1,0,0,0,0,0,10
0,Q3,Kendrick Perkins,452,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,8
0,Q4,Kendrick Perkins,178,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,H2,Kendrick Perkins,630,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,4,11
0,Q1,Thabo Sefolosha,566,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Thabo Sefolosha,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Thabo Sefolosha,921,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q3,Thabo Sefolosha,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,0
0,Q4,Thabo Sefolosha,101,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Thabo Sefolosha,521,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,0,-2
