Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-5
0,Q2,Michael Finley,613,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,1,8,-10
0,H1,Michael Finley,1333,5,12,0.417,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,2,12,-15
0,Q3,Michael Finley,591,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-8
0,Q4,Michael Finley,
0,H2,Michael Finley,591,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-8
0,Q1,Shawn Bradley,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,5,1,1,6,-5
0,Q2,Shawn Bradley,462,0,0,,0,0,,0,0,,2,5,7,1,0,1,1,0,0,-3
0,H1,Shawn Bradley,1182,3,5,0.6,0,0,,0,0,,2,6,8,1,1,6,2,1,6,-8
0,Q3,Shawn Bradley,470,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1
0,Q4,Shawn Bradley,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Shawn Bradley,619,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,2
0,Q1,Dirk Nowitzki,566,0,3,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,3,1,-6
0,Q2,Dirk Nowitzki,415,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Dirk Nowitzki,981,0,5,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,1,1,3,1,-12
0,Q3,Dirk Nowitzki,720,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-10
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,720,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-10
0,Q1,Steve Nash,720,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-5
0,Q2,Steve Nash,522,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-6
0,H1,Steve Nash,1242,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,2,-11
0,Q3,Steve Nash,446,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q4,Steve Nash,
0,H2,Steve Nash,446,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q1,Juwan Howard,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Juwan Howard,637,2,6,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,8,-1
0,H1,Juwan Howard,1357,2,7,0.286,0,0,,4,4,1.0,0,2,2,1,0,0,0,3,8,-6
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Howard Eisley,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Howard Eisley,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-8
0,H1,Howard Eisley,874,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-7
0,Q3,Howard Eisley,274,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,Q4,Howard Eisley,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,9,7
0,H2,Howard Eisley,994,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,11,2
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,632,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q4,Vernon Maxwell,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,0,2,0,7
0,H2,Vernon Maxwell,1352,1,4,0.25,0,2,0.0,0,0,,1,4,5,4,0,0,1,3,2,-3
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Calvin Booth,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Calvin Booth,447,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,3,0,-13
0,Q4,Calvin Booth,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Calvin Booth,531,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,2,3,0,-13
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,7
0,H2,Greg Buckner,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,7
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eduardo Nájera,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Eduardo Nájera,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eduardo Nájera,636,3,5,0.6,1,1,1.0,0,0,,3,4,7,0,0,0,0,1,7,7
0,H2,Eduardo Nájera,656,3,5,0.6,1,1,1.0,0,0,,3,4,7,0,0,0,0,1,7,7
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,571,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,6
0,H2,Wang Zhizhi,571,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,6
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
1,Q1,Tim Duncan,720,3,8,0.375,0,0,,0,0,,1,3,4,1,0,1,2,0,6,5
1,Q2,Tim Duncan,607,6,7,0.857,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,14,7
1,H1,Tim Duncan,1327,9,15,0.6,0,0,,2,4,0.5,2,6,8,1,0,1,2,0,20,12
1,Q3,Tim Duncan,720,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,1,1,2,3,9,10
1,Q4,Tim Duncan,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Tim Duncan,872,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,1,1,2,3,11,6
1,Q1,David Robinson,464,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,3,4
1,Q2,David Robinson,321,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,3
1,H1,David Robinson,785,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,2,0,1,3,5,7
1,Q3,David Robinson,446,0,3,0.0,0,0,,4,6,0.667,2,2,4,1,0,2,1,0,4,5
1,Q4,David Robinson,318,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-3
1,H2,David Robinson,764,0,5,0.0,0,0,,6,8,0.75,2,4,6,1,0,3,2,1,6,2
1,Q1,Terry Porter,464,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,4
1,Q2,Terry Porter,223,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
1,H1,Terry Porter,687,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,1,11
1,Q3,Terry Porter,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Terry Porter,636,0,2,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-7
1,H2,Terry Porter,710,0,2,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-13
1,Q1,Danny Ferry,464,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
