Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,0,4,1,0,9,6
0,Q2,Dwight Howard,495,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,2,1,9,5
0,H1,Dwight Howard,1215,6,12,0.5,0,0,,6,7,0.857,3,6,9,0,0,4,3,1,18,11
0,Q3,Dwight Howard,720,3,5,0.6,0,0,,2,6,0.333,2,4,6,0,1,1,2,1,8,13
0,Q4,Dwight Howard,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Dwight Howard,827,3,5,0.6,0,0,,2,6,0.333,2,4,6,0,1,1,2,1,8,18
0,Q1,Jason Richardson,498,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q2,Jason Richardson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3
0,H1,Jason Richardson,1218,2,8,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,0,1,5,8
0,Q3,Jason Richardson,492,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,4
0,Q4,Jason Richardson,281,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,3
0,H2,Jason Richardson,773,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,0,1,0,1,1,5,7
0,Q1,Brandon Bass,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,6
0,Q2,Brandon Bass,225,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Brandon Bass,945,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,1,10,4
0,Q3,Brandon Bass,581,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,9
0,Q4,Brandon Bass,243,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,H2,Brandon Bass,824,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,1,0,0,1,7,5
0,Q1,Hedo Türkoğlu,720,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6
0,Q2,Hedo Türkoğlu,251,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Hedo Türkoğlu,971,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,0,1,6,3
0,Q3,Hedo Türkoğlu,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,13
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,13
0,Q1,Jameer Nelson,720,3,5,0.6,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,0,8,6
0,Q2,Jameer Nelson,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Jameer Nelson,781,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,1,10,4
0,Q3,Jameer Nelson,581,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,1,4,9
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,581,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,1,4,9
0,Q1,Gilbert Arenas,222,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Gilbert Arenas,469,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,6
0,H1,Gilbert Arenas,691,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,6,7
0,Q3,Gilbert Arenas,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q4,Gilbert Arenas,720,3,5,0.6,0,0,,4,5,0.8,0,2,2,1,2,0,1,3,10,1
0,H2,Gilbert Arenas,948,3,6,0.5,0,1,0.0,4,5,0.8,0,3,3,1,2,0,1,3,10,10
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,659,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,5
0,H1,Chris Duhon,659,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,5
0,Q3,Chris Duhon,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Chris Duhon,720,0,0,,0,0,,1,2,0.5,0,0,0,0,3,0,2,1,1,1
0,H2,Chris Duhon,859,0,0,,0,0,,1,2,0.5,0,1,1,0,3,0,2,1,1,5
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,720,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,6,3
0,H1,Ryan Anderson,720,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,6,3
0,Q3,Ryan Anderson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ryan Anderson,520,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,5,2
0,H2,Ryan Anderson,659,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,5,6
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,439,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-2
0,H2,Quentin Richardson,439,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-2
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,370,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,H2,Earl Clark,370,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Malik Allen,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Aaron Brooks,720,4,6,0.667,0,0,,2,3,0.667,0,1,1,5,0,0,0,1,10,-6
1,Q2,Aaron Brooks,372,4,4,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,9,1
1,H1,Aaron Brooks,1092,8,10,0.8,0,0,,3,5,0.6,0,1,1,7,0,0,0,1,19,-5
1,Q3,Aaron Brooks,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-13
1,Q4,Aaron Brooks,
1,H2,Aaron Brooks,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-13
1,Q1,Hakim Warrick,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
1,Q2,Hakim Warrick,323,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,H1,Hakim Warrick,1043,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-2
1,Q3,Hakim Warrick,720,0,2,0.0,0,0,,5,6,0.833,2,0,2,0,0,0,1,0,5,-13
1,Q4,Hakim Warrick,
1,H2,Hakim Warrick,720,0,2,0.0,0,0,,5,6,0.833,2,0,2,0,0,0,1,0,5,-13
1,Q1,Vince Carter,617,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
1,Q2,Vince Carter,318,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,5,4
1,H1,Vince Carter,935,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,1,7,-4
1,Q3,Vince Carter,492,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
1,Q4,Vince Carter,
1,H2,Vince Carter,492,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
1,Q1,Grant Hill,509,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Grant Hill,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Grant Hill,932,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q3,Grant Hill,399,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-3
1,Q4,Grant Hill,
1,H2,Grant Hill,399,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-3
1,Q1,Robin Lopez,301,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-6
1,Q2,Robin Lopez,
1,H1,Robin Lopez,301,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-6
1,Q3,Robin Lopez,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Robin Lopez,520,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H2,Robin Lopez,715,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
1,Q1,Marcin Gortat,419,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
1,Q2,Marcin Gortat,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
1,H1,Marcin Gortat,1139,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-3
1,Q3,Marcin Gortat,525,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-6
1,Q4,Marcin Gortat,
