Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
0,Q2,Wally Szczerbiak,517,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,H1,Wally Szczerbiak,1237,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,0,4,0
0,Q3,Wally Szczerbiak,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q4,Wally Szczerbiak,720,2,4,0.5,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,0,7,0
0,H2,Wally Szczerbiak,1440,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,2,11,-6
0,Q1,Marko Jarić,622,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,0,3,1,8,1
0,Q2,Marko Jarić,455,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
0,H1,Marko Jarić,1077,5,10,0.5,2,2,1.0,0,0,,1,2,3,1,1,0,4,2,12,1
0,Q3,Marko Jarić,588,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,2,-8
0,Q4,Marko Jarić,720,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,1,2,0
0,H2,Marko Jarić,1308,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,3,1,0,2,2,4,-8
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,6,0
0,Q2,Kevin Garnett,557,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,1
0,H1,Kevin Garnett,1277,4,9,0.444,0,0,,4,4,1.0,2,7,9,2,1,0,1,1,12,1
0,Q3,Kevin Garnett,492,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,4,-3
