Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,8,0.625,0,2,0.0,3,4,0.75,0,0,0,1,2,0,0,1,13,8
0,Q2,Allen Iverson,462,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
0,H1,Allen Iverson,1182,6,12,0.5,0,2,0.0,5,6,0.833,0,0,0,2,2,0,0,1,17,4
0,Q3,Allen Iverson,592,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,1,0,0,-2
0,Q4,Allen Iverson,463,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,2,7,-16
0,H2,Allen Iverson,1055,2,9,0.222,0,5,0.0,3,4,0.75,0,2,2,3,0,0,3,2,7,-18
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,8
0,Q2,Eric Snow,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Eric Snow,1182,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,4
0,Q3,Eric Snow,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Eric Snow,583,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-17
0,H2,Eric Snow,942,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,4,3,2,-21
0,Q1,Matt Geiger,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,8
0,Q2,Matt Geiger,291,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Matt Geiger,1011,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,12,10
0,Q3,Matt Geiger,573,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-3
0,Q4,Matt Geiger,271,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8
0,H2,Matt Geiger,844,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,7,-11
0,Q1,Theo Ratliff,514,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,1
0,Q2,Theo Ratliff,535,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-11
0,H1,Theo Ratliff,1049,2,5,0.4,0,0,,2,2,1.0,2,6,8,0,1,1,1,0,6,-10
0,Q3,Theo Ratliff,577,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,Theo Ratliff,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Theo Ratliff,769,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-10
0,Q1,George Lynch,610,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,3
0,Q2,George Lynch,403,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,George Lynch,1013,2,7,0.286,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,4,0
0,Q3,George Lynch,255,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
0,Q4,George Lynch,549,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-4
0,H2,George Lynch,804,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,0,3,0,-5
0,Q1,Tyrone Hill,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Tyrone Hill,614,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,2,-5
0,H1,Tyrone Hill,820,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,0,2,2
0,Q3,Tyrone Hill,290,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q4,Tyrone Hill,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,3,-15
0,H2,Tyrone Hill,1010,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,3,-14
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,404,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Aaron McKie,404,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Aaron McKie,446,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-2
0,Q4,Aaron McKie,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H2,Aaron McKie,834,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,1,2,8,-10
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,258,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Larry Hughes,258,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q3,Larry Hughes,508,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,3
0,Q4,Larry Hughes,297,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Larry Hughes,805,0,6,0.0,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,1,3,2
0,Q1,Harvey Grant,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Harvey Grant,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Harvey Grant,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Nazr Mohammed,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
1,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,-8
1,Q2,Rasheed Wallace,462,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,4
1,H1,Rasheed Wallace,1182,4,7,0.571,0,0,,2,2,1.0,0,6,6,1,0,0,1,1,10,-4
1,Q3,Rasheed Wallace,430,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q4,Rasheed Wallace,596,4,5,0.8,0,0,,6,7,0.857,0,1,1,0,0,0,0,1,14,18
1,H2,Rasheed Wallace,1026,5,8,0.625,0,0,,6,7,0.857,0,1,1,0,1,0,0,2,16,21
1,Q1,Stacey Augmon,621,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,621,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
1,Q3,Stacey Augmon,677,2,2,1.0,0,0,,0,0,,1,2,3,0,2,1,0,0,4,0
1,Q4,Stacey Augmon,402,0,0,,0,0,,1,2,0.5,0,3,3,1,1,2,0,0,1,9
1,H2,Stacey Augmon,1079,2,2,1.0,0,0,,1,2,0.5,1,5,6,1,3,3,0,0,5,9
1,Q1,Damon Stoudamire,621,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-5
1,Q2,Damon Stoudamire,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
1,H1,Damon Stoudamire,767,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,-7
1,Q3,Damon Stoudamire,701,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Damon Stoudamire,
