Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,688,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,5,0
0,Q2,Rafer Alston,542,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,H1,Rafer Alston,1230,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,0,0,2,0,5,-8
0,Q3,Rafer Alston,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,3
0,Q4,Rafer Alston,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,1
0,H2,Rafer Alston,1440,4,11,0.364,2,5,0.4,0,0,,0,1,1,2,2,0,0,3,10,4
0,Q1,Shane Battier,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2
0,Q2,Shane Battier,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Shane Battier,1113,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,-7
0,Q3,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,3
0,Q4,Shane Battier,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,H2,Shane Battier,1257,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,1,3,6,6
0,Q1,Tracy McGrady,507,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,6,7
0,Q2,Tracy McGrady,604,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-4
0,H1,Tracy McGrady,1111,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,3,1,0,0,0,11,3
0,Q3,Tracy McGrady,720,3,12,0.25,1,3,0.333,1,2,0.5,1,2,3,4,0,1,0,1,8,3
0,Q4,Tracy McGrady,493,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,0,0,2,0,4,1
0,H2,Tracy McGrady,1213,4,13,0.308,1,3,0.333,3,6,0.5,1,5,6,5,0,1,2,1,12,4
0,Q1,Luis Scola,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2
0,Q2,Luis Scola,351,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H1,Luis Scola,1071,2,4,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,4,-5
0,Q3,Luis Scola,234,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,Q4,Luis Scola,289,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,5
0,H2,Luis Scola,523,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,4,3,-1
0,Q1,Dikembe Mutombo,574,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,574,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q3,Dikembe Mutombo,557,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,1
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,557,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,1
0,Q1,Carl Landry,
0,Q2,Carl Landry,720,0,1,0.0,0,0,,4,6,0.667,2,0,2,0,0,1,0,1,4,-10
0,H1,Carl Landry,720,0,1,0.0,0,0,,4,6,0.667,2,0,2,0,0,1,0,1,4,-10
0,Q3,Carl Landry,486,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,9
0,Q4,Carl Landry,673,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,2,0,0,0,6,1
0,H2,Carl Landry,1159,3,5,0.6,0,0,,3,3,1.0,4,0,4,0,2,0,0,1,9,10
0,Q1,Chuck Hayes,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
