Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,687,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,0,0,1,1,6,-1
0,Q2,Antoine Walker,566,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,2,0,5,-8
0,H1,Antoine Walker,1253,3,8,0.375,0,0,,5,6,0.833,2,6,8,2,0,0,3,1,11,-9
0,Q3,Antoine Walker,586,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,8,9
0,Q4,Antoine Walker,670,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,3,9,-3
0,H2,Antoine Walker,1256,6,13,0.462,1,3,0.333,4,6,0.667,0,6,6,2,0,0,1,4,17,6
0,Q1,Todd Day,720,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,4,1
0,Q2,Todd Day,649,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
0,H1,Todd Day,1369,2,8,0.25,1,2,0.5,2,3,0.667,0,3,3,0,0,1,2,1,7,-5
0,Q3,Todd Day,485,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,Q4,Todd Day,594,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,H2,Todd Day,1079,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,3,6,-6
0,Q1,David Wesley,640,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,0
0,Q2,David Wesley,566,1,3,0.333,0,0,,4,4,1.0,2,0,2,1,1,0,2,1,6,-8
0,H1,David Wesley,1206,2,5,0.4,0,0,,6,6,1.0,2,1,3,2,2,0,3,1,10,-8
0,Q3,David Wesley,646,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,2,1
0,Q4,David Wesley,571,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-1
0,H2,David Wesley,1217,0,1,0.0,0,0,,2,2,1.0,0,5,5,4,1,0,3,4,2,0
0,Q1,Rick Fox,638,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,1,1,1,2,0
0,Q2,Rick Fox,394,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Rick Fox,1032,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,3,1,1,2,2,-3
0,Q3,Rick Fox,550,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,3
0,Q4,Rick Fox,720,2,2,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,2,6,-7
0,H2,Rick Fox,1270,2,4,0.5,0,1,0.0,2,4,0.5,2,1,3,1,0,1,1,2,6,-4
0,Q1,Marty Conlon,303,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,Q2,Marty Conlon,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
