Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,416,2,3,0.667,2,3,0.667,0,2,0.0,0,3,3,1,0,0,0,0,6,9
0,Q2,Brandon Ingram,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Brandon Ingram,845,3,5,0.6,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,0,8,4
0,Q3,Brandon Ingram,720,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,4,8
0,Q4,Brandon Ingram,387,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-11
0,H2,Brandon Ingram,1107,2,6,0.333,0,2,0.0,2,3,0.667,2,1,3,1,1,0,1,1,6,-3
0,Q1,Nick Young,441,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Nick Young,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Nick Young,610,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q3,Nick Young,568,3,9,0.333,1,6,0.167,4,4,1.0,1,3,4,0,1,0,0,1,11,5
0,Q4,Nick Young,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nick Young,686,3,9,0.333,1,6,0.167,4,4,1.0,1,3,4,0,1,0,0,1,11,2
0,Q1,Tarik Black,441,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,9
0,Q2,Tarik Black,312,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,4,16
0,H1,Tarik Black,753,2,6,0.333,0,0,,0,0,,4,4,8,0,1,0,0,3,4,25
0,Q3,Tarik Black,461,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,9
0,Q4,Tarik Black,
0,H2,Tarik Black,461,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,9
0,Q1,D'Angelo Russell,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,7
0,Q2,D'Angelo Russell,169,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,D'Angelo Russell,665,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,1
0,Q3,D'Angelo Russell,506,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,5
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,506,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,5
0,Q1,Julius Randle,260,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,0,6,5
0,Q2,Julius Randle,494,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,0
0,H1,Julius Randle,754,5,10,0.5,0,0,,0,0,,1,0,1,2,0,1,0,2,10,5
0,Q3,Julius Randle,160,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Julius Randle,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Julius Randle,270,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1
0,Q1,Larry Nance Jr.,460,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,5
0,Q2,Larry Nance Jr.,226,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,6
0,H1,Larry Nance Jr.,686,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,0,2,4,11
0,Q3,Larry Nance Jr.,560,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,6,8
0,Q4,Larry Nance Jr.,610,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-11
0,H2,Larry Nance Jr.,1170,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,2,0,1,3,6,-3
0,Q1,Jordan Clarkson,279,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Jordan Clarkson,551,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,12
0,H1,Jordan Clarkson,830,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,8,13
0,Q3,Jordan Clarkson,214,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Jordan Clarkson,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-10
0,H2,Jordan Clarkson,934,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-7
0,Q1,Lou Williams,224,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q2,Lou Williams,568,2,4,0.5,2,3,0.667,1,1,1.0,1,0,1,3,0,0,1,0,7,12
0,H1,Lou Williams,792,4,6,0.667,3,4,0.75,1,1,1.0,1,0,1,3,0,0,1,1,12,15
0,Q3,Lou Williams,152,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,3
0,Q4,Lou Williams,602,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,0,6,-7
0,H2,Lou Williams,754,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,1,1,0,3,0,10,-4
0,Q1,Luol Deng,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Luol Deng,274,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,11
0,H1,Luol Deng,578,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,12
0,Q3,Luol Deng,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Luol Deng,602,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,0,4,-7
