Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,David Wesley,471,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-4
0,H1,David Wesley,1191,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,5,1
0,Q3,David Wesley,720,3,7,0.429,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,9,2
0,Q4,David Wesley,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,9
0,H2,David Wesley,1440,5,12,0.417,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,1,16,11
0,Q1,Baron Davis,720,3,4,0.75,1,1,1.0,1,1,1.0,2,1,3,2,0,0,0,1,8,5
0,Q2,Baron Davis,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Baron Davis,1004,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,2,0,0,0,1,8,-4
0,Q3,Baron Davis,720,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,9,2
0,Q4,Baron Davis,720,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,6,9
0,H2,Baron Davis,1440,6,8,0.75,1,2,0.5,2,3,0.667,1,2,3,2,1,0,1,1,15,11
0,Q1,Jamal Mashburn,664,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,3,1,2,3
0,Q2,Jamal Mashburn,488,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Jamal Mashburn,1152,2,8,0.25,0,0,,0,0,,0,2,2,0,1,0,3,1,4,-3
0,Q3,Jamal Mashburn,398,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Jamal Mashburn,720,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,6,9
0,H2,Jamal Mashburn,1118,3,7,0.429,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,8,17
0,Q1,Elden Campbell,255,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4
0,Q2,Elden Campbell,552,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
0,H1,Elden Campbell,807,5,8,0.625,0,0,,0,0,,1,1,2,0,0,1,0,2,10,5
0,Q3,Elden Campbell,580,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q4,Elden Campbell,529,2,2,1.0,0,0,,0,1,0.0,0,6,6,1,0,1,0,1,4,8
0,H2,Elden Campbell,1109,4,6,0.667,0,0,,0,1,0.0,0,8,8,1,0,1,0,2,8,9
0,Q1,P.J. Brown,695,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,2,5
0,Q2,P.J. Brown,416,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,P.J. Brown,1111,0,4,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,2,-1
0,Q3,P.J. Brown,344,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q4,P.J. Brown,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,P.J. Brown,709,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,9
0,Q1,Jamaal Magloire,440,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,4,1
0,Q2,Jamaal Magloire,285,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Jamaal Magloire,725,1,5,0.2,0,0,,2,2,1.0,2,5,7,0,0,0,0,2,4,-4
0,Q3,Jamaal Magloire,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q1,Lee Nailon,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Lee Nailon,481,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,7,-4
0,H1,Lee Nailon,537,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,7,-2
0,Q3,Lee Nailon,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Lee Nailon,
0,H2,Lee Nailon,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Robert Traylor,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Traylor,304,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Robert Traylor,329,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q3,Robert Traylor,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Robert Traylor,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Robert Traylor,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Matt Bullard,25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bullard,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matt Bullard,40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Matt Bullard,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q4,Matt Bullard,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Matt Bullard,605,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,8
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Bryce Drew,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
