Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,8,0.375,0,1,0.0,0,0,,4,3,7,2,0,0,0,2,6,-14
0,Q2,Chris Bosh,486,3,3,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,10,3
0,H1,Chris Bosh,1206,6,11,0.545,0,1,0.0,4,4,1.0,5,5,10,3,0,0,0,3,16,-11
0,Q3,Chris Bosh,720,1,4,0.25,0,0,,6,6,1.0,0,2,2,2,1,0,1,0,8,-13
0,Q4,Chris Bosh,
0,H2,Chris Bosh,720,1,4,0.25,0,0,,6,6,1.0,0,2,2,2,1,0,1,0,8,-13
0,Q1,José Calderón,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-14
0,Q2,José Calderón,459,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,0
0,H1,José Calderón,1179,2,4,0.5,2,3,0.667,0,0,,0,0,0,5,0,0,2,1,6,-14
0,Q3,José Calderón,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-13
0,Q4,José Calderón,
0,H2,José Calderón,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-13
0,Q1,Andrea Bargnani,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Andrea Bargnani,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,-5
0,H1,Andrea Bargnani,1020,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,-6
0,Q3,Andrea Bargnani,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Andrea Bargnani,126,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
