Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,5,6,0.833,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,14,3
0,Q2,Richard Jefferson,510,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,0
0,H1,Richard Jefferson,1230,6,11,0.545,0,1,0.0,8,8,1.0,1,4,5,1,0,0,2,2,20,3
0,Q3,Richard Jefferson,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,8,-9
0,Q4,Richard Jefferson,473,2,4,0.5,0,0,,1,3,0.333,0,4,4,0,0,0,1,2,5,-5
0,H2,Richard Jefferson,1193,5,8,0.625,1,1,1.0,2,5,0.4,0,5,5,1,0,0,3,3,13,-14
0,Q1,Alonzo Mourning,490,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,4,3
0,Q2,Alonzo Mourning,571,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,8
0,H1,Alonzo Mourning,1061,1,1,1.0,0,0,,6,6,1.0,0,2,2,0,1,1,1,1,8,11
0,Q3,Alonzo Mourning,530,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,-3
0,Q4,Alonzo Mourning,562,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,0,1,1,0,2,3
0,H2,Alonzo Mourning,1092,2,3,0.667,0,0,,2,4,0.5,1,6,7,2,0,2,1,1,6,0
0,Q1,Eric Williams,635,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,6,2
0,Q2,Eric Williams,532,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,9
0,H1,Eric Williams,1167,3,6,0.5,0,1,0.0,4,4,1.0,2,0,2,1,0,0,2,2,10,11
0,Q3,Eric Williams,613,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,-9
0,Q4,Eric Williams,497,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,-4
0,H2,Eric Williams,1110,2,6,0.333,1,2,0.5,2,3,0.667,1,0,1,1,1,0,0,3,7,-13
0,Q1,Zoran Planinić,270,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,-4
0,Q2,Zoran Planinić,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,H1,Zoran Planinić,487,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,3,4,3
0,Q3,Zoran Planinić,233,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,233,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q1,Jason Collins,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Jason Collins,
0,H1,Jason Collins,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Jacque Vaughn,450,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,7
0,Q2,Jacque Vaughn,503,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,2,2,-1
0,H1,Jacque Vaughn,953,1,1,1.0,0,0,,0,0,,1,1,2,5,1,0,0,2,2,6
0,Q3,Jacque Vaughn,487,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-4
0,Q4,Jacque Vaughn,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Jacque Vaughn,1207,1,2,0.5,0,0,,0,0,,0,1,1,6,0,0,0,2,2,-4
0,Q1,Rodney Buford,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Rodney Buford,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Rodney Buford,483,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Rodney Buford,326,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Rodney Buford,720,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,3,11,0
0,H2,Rodney Buford,1046,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,3,13,-2
0,Q1,Brian Scalabrine,441,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,7
0,Q2,Brian Scalabrine,377,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,10
0,H1,Brian Scalabrine,818,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,3,2,5,17
0,Q3,Brian Scalabrine,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Brian Scalabrine,470,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,9
0,H2,Brian Scalabrine,826,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,2,4
0,Q1,Aaron Williams,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Aaron Williams,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,H1,Aaron Williams,628,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3
0,Q3,Aaron Williams,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Aaron Williams,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Aaron Williams,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Nenad Krstić,
0,Q2,Nenad Krstić,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nenad Krstić,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Nenad Krstić,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Nenad Krstić,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Nenad Krstić,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,
0,H2,Ron Mercer,
1,Q1,Allen Iverson,648,0,2,0.0,0,2,0.0,4,7,0.571,0,2,2,2,1,0,0,0,4,-1
1,Q2,Allen Iverson,532,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,-9
1,H1,Allen Iverson,1180,0,5,0.0,0,3,0.0,8,11,0.727,0,2,2,3,1,0,2,1,8,-10
1,Q3,Allen Iverson,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,9,9
1,Q4,Allen Iverson,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,0
1,H2,Allen Iverson,1440,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,0,16,9
1,Q1,Andre Iguodala,704,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,0,1,7,-2
1,Q2,Andre Iguodala,411,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
1,H1,Andre Iguodala,1115,3,8,0.375,1,4,0.25,0,0,,1,2,3,4,0,1,0,2,7,-4
1,Q3,Andre Iguodala,382,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,5
1,Q4,Andre Iguodala,631,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,1
1,H2,Andre Iguodala,1013,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,1,2,3,4,6
1,Q1,Marc Jackson,337,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,2,3,5
1,Q2,Marc Jackson,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Marc Jackson,564,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,1,2,3,6
1,Q3,Marc Jackson,720,2,3,0.667,0,0,,6,7,0.857,0,1,1,0,1,0,0,0,10,9
1,Q4,Marc Jackson,494,1,5,0.2,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,7
1,H2,Marc Jackson,1214,3,8,0.375,0,0,,7,8,0.875,0,2,2,2,1,0,0,1,13,16
1,Q1,Kenny Thomas,632,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
1,Q2,Kenny Thomas,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
1,H1,Kenny Thomas,956,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,2,6,-10
1,Q3,Kenny Thomas,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7
1,Q4,Kenny Thomas,480,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,5
1,H2,Kenny Thomas,846,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,4,12
1,Q1,Aaron McKie,405,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,0,-2
1,Q2,Aaron McKie,
1,H1,Aaron McKie,405,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,0,-2
1,Q3,Aaron McKie,322,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,1,0,9
1,Q4,Aaron McKie,
1,H2,Aaron McKie,322,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,1,0,9
1,Q1,Kyle Korver,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Kyle Korver,497,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H1,Kyle Korver,585,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
1,Q3,Kyle Korver,338,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,4
1,Q4,Kyle Korver,720,2,3,0.667,2,3,0.667,2,2,1.0,0,5,5,0,0,0,0,1,8,0
1,H2,Kyle Korver,1058,4,7,0.571,3,6,0.5,2,2,1.0,0,6,6,0,0,0,0,1,13,4
1,Q1,Willie Green,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,3,-1
1,Q2,Willie Green,576,3,4,0.75,1,1,1.0,0,3,0.0,0,0,0,0,1,0,1,1,7,-1
1,H1,Willie Green,891,4,6,0.667,2,3,0.667,0,3,0.0,0,0,0,0,3,0,2,1,10,-2
1,Q3,Willie Green,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Willie Green,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Willie Green,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q1,Corliss Williamson,88,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,Q2,Corliss Williamson,396,1,2,0.5,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,5,4
1,H1,Corliss Williamson,484,1,2,0.5,0,0,,4,6,0.667,2,0,2,1,0,0,0,3,6,1
1,Q3,Corliss Williamson,354,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
