Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,456,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,-5
0,Q2,Jrue Holiday,720,1,6,0.167,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,H1,Jrue Holiday,1176,1,7,0.143,1,1,1.0,2,2,1.0,0,0,0,3,1,0,3,0,5,-4
0,Q3,Jrue Holiday,582,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q4,Jrue Holiday,530,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,1,3,5,-6
0,H2,Jrue Holiday,1112,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,0,1,1,3,11,-5
0,Q1,Thaddeus Young,472,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,0,1,0,-3
0,Q2,Thaddeus Young,519,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,0,7,5
0,H1,Thaddeus Young,991,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,2,1,1,1,7,2
0,Q3,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
0,Q4,Thaddeus Young,462,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Thaddeus Young,1182,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-2
0,Q1,Evan Turner,559,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-8
0,Q2,Evan Turner,418,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,0,4,8
0,H1,Evan Turner,977,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,2,0,1,0,0,6,0
0,Q3,Evan Turner,482,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,3
0,Q4,Evan Turner,720,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,2,0,2,2,6,1
0,H2,Evan Turner,1202,3,5,0.6,0,0,,0,1,0.0,1,3,4,5,2,0,2,3,6,4
0,Q1,Jason Richardson,417,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,2,-3
0,Q2,Jason Richardson,418,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Jason Richardson,835,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,1,0,1,2,-13
0,Q3,Jason Richardson,475,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,11,-1
0,Q4,Jason Richardson,397,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-1
0,H2,Jason Richardson,872,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,0,1,1,0,1,14,-2
0,Q1,Kwame Brown,466,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,3,-3
0,Q2,Kwame Brown,433,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,H1,Kwame Brown,899,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,5,-3
0,Q3,Kwame Brown,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Nick Young,303,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-10
0,Q2,Nick Young,503,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,Nick Young,806,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,2,0,0,0,6,-3
0,Q3,Nick Young,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nick Young,720,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,7,1
0,H2,Nick Young,1091,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,7,1
0,Q1,Spencer Hawes,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q2,Spencer Hawes,287,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Spencer Hawes,422,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-6
0,Q3,Spencer Hawes,376,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,2,0
0,Q4,Spencer Hawes,323,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,H2,Spencer Hawes,699,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,1,1,0,0,4,2
0,Q1,Dorell Wright,227,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-8
0,Q2,Dorell Wright,302,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-7
0,H1,Dorell Wright,529,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,2,0,2,4,-15
0,Q3,Dorell Wright,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Dorell Wright,258,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H2,Dorell Wright,498,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,Q1,Royal Ivey,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Royal Ivey,
0,H1,Royal Ivey,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Royal Ivey,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Royal Ivey,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Royal Ivey,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Damien Wilkins,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Damien Wilkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lavoy Allen,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,
0,H1,Arnett Moultrie,
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,
0,H2,Arnett Moultrie,
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
0,H1,Maalik Wayns,
0,Q3,Maalik Wayns,
0,Q4,Maalik Wayns,
0,H2,Maalik Wayns,
1,Q1,Dion Waiters,720,1,6,0.167,0,0,,0,0,,0,2,2,4,0,0,1,1,2,13
1,Q2,Dion Waiters,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Dion Waiters,1007,1,7,0.143,0,0,,0,0,,0,2,2,4,0,0,1,1,2,12
1,Q3,Dion Waiters,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-2
1,Q4,Dion Waiters,609,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,1
1,H2,Dion Waiters,1329,6,15,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,1,0,14,-1
1,Q1,Jeremy Pargo,417,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,3
1,Q2,Jeremy Pargo,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,6,-1
1,H1,Jeremy Pargo,1137,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,1,13,2
1,Q3,Jeremy Pargo,475,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,1
