Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,1,0,1,1,4,3
0,Q2,Michael Olowokandi,605,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,H1,Michael Olowokandi,1325,5,7,0.714,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,10,7
0,Q3,Michael Olowokandi,529,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Michael Olowokandi,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-15
0,H2,Michael Olowokandi,1249,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-10
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,1,1,2,3
0,Q2,Elton Brand,552,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,H1,Elton Brand,1272,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,6,5
0,Q3,Elton Brand,676,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,2,0,1,1,5,5
0,Q4,Elton Brand,569,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,3,0,-10
0,H2,Elton Brand,1245,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,2,0,4,4,5,-5
0,Q1,Andre Miller,678,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,1,6,3
0,Q2,Andre Miller,359,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Andre Miller,1037,3,6,0.5,0,2,0.0,4,4,1.0,0,4,4,1,1,0,2,1,10,7
0,Q3,Andre Miller,720,3,5,0.6,0,1,0.0,5,6,0.833,0,1,1,2,2,0,1,1,11,8
0,Q4,Andre Miller,618,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,2,2,4,-9
0,H2,Andre Miller,1338,5,8,0.625,0,1,0.0,5,7,0.714,0,1,1,4,2,0,3,3,15,-1
0,Q1,Corey Maggette,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,8,3
