Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,389,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3
0,Q2,Evan Turner,720,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,1,7,4
0,H1,Evan Turner,1109,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,2,2,0,3,1,11,7
0,Q3,Evan Turner,405,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,2
0,Q4,Evan Turner,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,10,0
0,H2,Evan Turner,1125,4,6,0.667,0,0,,2,2,1.0,0,3,3,3,1,0,2,2,10,2
0,Q1,Avery Bradley,720,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-2
0,Q2,Avery Bradley,317,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,9
0,H1,Avery Bradley,1037,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,10,7
0,Q3,Avery Bradley,720,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,1,1,0,3,5,1
0,Q4,Avery Bradley,337,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Avery Bradley,1057,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,2,2,1,0,3,5,-5
0,Q1,Isaiah Thomas,605,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Isaiah Thomas,433,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,6
0,H1,Isaiah Thomas,1038,0,7,0.0,0,3,0.0,0,0,,0,0,0,5,1,0,0,0,0,9
0,Q3,Isaiah Thomas,581,7,9,0.778,1,2,0.5,3,5,0.6,0,0,0,1,0,0,1,0,18,-1
0,Q4,Isaiah Thomas,378,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-4
0,H2,Isaiah Thomas,959,9,13,0.692,1,2,0.5,3,5,0.6,0,0,0,1,0,0,3,1,22,-5
0,Q1,Jared Sullinger,490,2,4,0.5,1,1,1.0,0,2,0.0,1,2,3,1,1,0,1,1,5,1
0,Q2,Jared Sullinger,235,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,6
0,H1,Jared Sullinger,725,4,7,0.571,1,1,1.0,2,4,0.5,2,3,5,1,1,0,1,2,11,7
0,Q3,Jared Sullinger,581,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-1
0,Q4,Jared Sullinger,289,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,-5
0,H2,Jared Sullinger,870,3,6,0.5,1,1,1.0,2,2,1.0,2,5,7,2,0,0,0,0,9,-6
0,Q1,Amir Johnson,468,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-1
0,Q2,Amir Johnson,403,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,6
0,H1,Amir Johnson,871,2,4,0.5,0,1,0.0,1,3,0.333,0,5,5,1,0,0,1,1,5,5
0,Q3,Amir Johnson,632,1,1,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,2,0
0,Q4,Amir Johnson,79,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Amir Johnson,711,1,1,1.0,0,0,,0,2,0.0,2,2,4,1,1,0,1,0,2,-1
0,Q1,Marcus Smart,331,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Marcus Smart,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Marcus Smart,629,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,Q3,Marcus Smart,315,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,2,-1
0,Q4,Marcus Smart,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,0
0,H2,Marcus Smart,1035,3,4,0.75,1,2,0.5,0,0,,1,2,3,4,1,0,1,1,7,-1
0,Q1,Jonas Jerebko,230,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Jonas Jerebko,485,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-2
0,H1,Jonas Jerebko,715,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,-5
