Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,617,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Reggie Miller,417,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-2
0,H1,Reggie Miller,1034,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,11,-9
0,Q3,Reggie Miller,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,0,2,1,8,-4
0,Q4,Reggie Miller,576,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,H2,Reggie Miller,1296,3,8,0.375,2,5,0.4,2,2,1.0,0,0,0,2,1,0,2,3,10,-4
0,Q1,Jermaine O'Neal,442,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-2
0,Q2,Jermaine O'Neal,675,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,8
0,H1,Jermaine O'Neal,1117,3,7,0.429,0,0,,2,2,1.0,4,2,6,1,0,1,0,2,8,6
0,Q3,Jermaine O'Neal,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,-4
0,Q4,Jermaine O'Neal,440,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-2
0,H2,Jermaine O'Neal,1160,2,2,1.0,0,0,,3,4,0.75,1,2,3,1,1,1,0,0,7,-6
0,Q1,Jalen Rose,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,9,-9
0,Q2,Jalen Rose,
0,H1,Jalen Rose,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,9,-9
0,Q3,Jalen Rose,720,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-4
0,Q4,Jalen Rose,636,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,1,0,3,5,-1
0,H2,Jalen Rose,1356,4,11,0.364,1,2,0.5,0,0,,1,3,4,3,0,1,1,3,9,-5
0,Q1,Jamaal Tinsley,663,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,1,-8
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,663,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,1,-8
0,Q3,Jamaal Tinsley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,2,-4
0,Q4,Jamaal Tinsley,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jamaal Tinsley,732,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,4,2,-6
0,Q1,Jeff Foster,400,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,0,2,4,-2
0,Q2,Jeff Foster,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jeff Foster,610,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,0,2,4,0
0,Q3,Jeff Foster,278,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,Q4,Jeff Foster,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jeff Foster,521,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,Q1,Austin Croshere,320,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-7
0,Q2,Austin Croshere,720,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,5,5
0,H1,Austin Croshere,1040,2,5,0.4,0,1,0.0,4,5,0.8,1,1,2,1,1,0,0,0,8,-2
0,Q3,Austin Croshere,442,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,9,-3
0,Q4,Austin Croshere,720,3,6,0.5,0,0,,0,1,0.0,4,4,8,1,0,0,0,1,6,-2
0,H2,Austin Croshere,1162,6,10,0.6,1,1,1.0,2,3,0.667,5,4,9,2,0,0,0,1,15,-5
0,Q1,Travis Best,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Travis Best,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,9,5
0,H1,Travis Best,777,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,9,4
