Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,0,6,0
0,Q2,Michael Finley,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H1,Michael Finley,1440,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,0,0,8,-2
0,Q3,Michael Finley,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,Q4,Michael Finley,720,2,5,0.4,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,1,8,-2
0,H2,Michael Finley,1440,4,8,0.5,0,1,0.0,5,5,1.0,1,2,3,1,1,0,1,1,13,0
0,Q1,Hubert Davis,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Hubert Davis,720,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,0,2,0,3,-2
0,H1,Hubert Davis,1440,1,8,0.125,1,5,0.2,0,0,,0,1,1,1,0,0,2,0,3,-2
0,Q3,Hubert Davis,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,2
0,Q4,Hubert Davis,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,0,-2
0,H2,Hubert Davis,1440,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,0,3,5,0
0,Q1,Dennis Scott,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,0
0,Q2,Dennis Scott,720,2,2,1.0,2,2,1.0,2,4,0.5,0,1,1,0,0,0,0,1,8,-2
0,H1,Dennis Scott,1440,5,6,0.833,3,3,1.0,2,4,0.5,0,2,2,1,1,0,0,1,15,-2
0,Q3,Dennis Scott,708,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,4,6,2
0,Q4,Dennis Scott,579,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H2,Dennis Scott,1287,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,1,5,6,1
0,Q1,A.C. Green,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
0,Q2,A.C. Green,562,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,A.C. Green,1282,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,0,2,4,-4
0,Q3,A.C. Green,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,A.C. Green,604,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H2,A.C. Green,1324,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q1,Khalid Reeves,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,2,0
0,Q2,Khalid Reeves,105,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Khalid Reeves,825,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,1,0,0,3,4,3
0,Q3,Khalid Reeves,708,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,2,0,2,1,3,2
0,Q4,Khalid Reeves,582,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,0
0,H2,Khalid Reeves,1290,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,2,3,0,3,2,6,2
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,615,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H1,Erick Strickland,615,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q3,Erick Strickland,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Erick Strickland,141,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Erick Strickland,153,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Samaki Walker,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Samaki Walker,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Samaki Walker,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Samaki Walker,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
