Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,631,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,1,0,0,2,0,8,-4
0,Q2,Jerami Grant,293,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jerami Grant,924,2,6,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,0,2,0,8,-5
0,Q3,Jerami Grant,622,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,4,-7
0,Q4,Jerami Grant,563,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,5
0,H2,Jerami Grant,1185,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,1,3,2,6,-2
0,Q1,Cade Cunningham,597,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,2,2,3,-1
0,Q2,Cade Cunningham,267,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,H1,Cade Cunningham,864,4,4,1.0,2,2,1.0,0,0,,0,4,4,1,1,1,2,2,10,0
0,Q3,Cade Cunningham,528,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,4,-8
0,Q4,Cade Cunningham,593,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,0,0,1,2,1,12,8
0,H2,Cade Cunningham,1121,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,0,0,2,4,2,16,0
0,Q1,Isaiah Stewart,546,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,0
0,Q2,Isaiah Stewart,440,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-5
0,H1,Isaiah Stewart,986,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,-5
0,Q3,Isaiah Stewart,426,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-6
0,Q4,Isaiah Stewart,563,2,2,1.0,0,0,,5,6,0.833,3,2,5,1,0,0,0,0,9,5
