Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Coby White,679,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,2,1,3,4
0,Q2,Coby White,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Coby White,1119,1,4,0.25,1,3,0.333,0,0,,0,3,3,5,0,0,2,1,3,-7
0,Q3,Coby White,682,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,0,0
0,Q4,Coby White,264,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
0,H2,Coby White,946,0,6,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,1,2,0,-10
0,Q1,Patrick Williams,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,8,1
0,Q2,Patrick Williams,306,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-5
0,H1,Patrick Williams,1026,5,8,0.625,2,3,0.667,1,2,0.5,1,2,3,0,1,0,0,1,13,-4
0,Q3,Patrick Williams,682,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,11,0
0,Q4,Patrick Williams,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Patrick Williams,946,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,11,-10
0,Q1,Nikola Vučević,505,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7
0,Q2,Nikola Vučević,512,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-12
0,H1,Nikola Vučević,1017,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,1,8,-5
0,Q3,Nikola Vučević,555,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,1,1,2,2,2
0,Q4,Nikola Vučević,243,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,-8
0,H2,Nikola Vučević,798,1,8,0.125,0,5,0.0,0,0,,2,5,7,2,0,1,1,3,2,-6
0,Q1,Thaddeus Young,482,4,7,0.571,0,1,0.0,0,1,0.0,5,0,5,1,0,0,0,0,8,3
0,Q2,Thaddeus Young,469,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
0,H1,Thaddeus Young,951,5,9,0.556,0,1,0.0,1,3,0.333,5,1,6,1,0,0,0,0,11,-3
0,Q3,Thaddeus Young,480,1,4,0.25,0,0,,0,0,,3,4,7,2,1,0,0,0,2,3
0,Q4,Thaddeus Young,372,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,H2,Thaddeus Young,852,4,9,0.444,0,0,,0,0,,3,4,7,3,1,0,0,0,8,-1
0,Q1,Garrett Temple,434,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,3,6
0,Q2,Garrett Temple,478,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11
0,H1,Garrett Temple,912,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,1,0,2,3,-5
0,Q3,Garrett Temple,555,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,2
0,Q4,Garrett Temple,177,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Garrett Temple,732,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,1,0,5,-1
0,Q1,Lauri Markkanen,453,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Lauri Markkanen,459,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-4
0,H1,Lauri Markkanen,912,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,-12
0,Q3,Lauri Markkanen,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q4,Lauri Markkanen,506,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-10
0,H2,Lauri Markkanen,911,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,-11
0,Q1,Javonte Green,
0,Q2,Javonte Green,414,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-6
0,H1,Javonte Green,414,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-6
0,Q3,Javonte Green,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Javonte Green,456,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,0,2,4
0,H2,Javonte Green,621,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,0,2,4
0,Q1,Denzel Valentine,286,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Denzel Valentine,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Denzel Valentine,528,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Denzel Valentine,38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Denzel Valentine,394,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Denzel Valentine,432,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q1,Ryan Arcidiacono,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ryan Arcidiacono,280,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,0
0,H1,Ryan Arcidiacono,321,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,-3
0,Q3,Ryan Arcidiacono,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ryan Arcidiacono,456,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,4
0,H2,Ryan Arcidiacono,494,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,6
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,170,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,4
0,H2,Cristiano Felício,170,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,4
0,Q1,Devon Dotson,
0,Q2,Devon Dotson,
0,H1,Devon Dotson,
0,Q3,Devon Dotson,
0,Q4,Devon Dotson,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Devon Dotson,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Adam Mokoka,
0,Q2,Adam Mokoka,
0,H1,Adam Mokoka,
0,Q3,Adam Mokoka,
0,Q4,Adam Mokoka,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H2,Adam Mokoka,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
1,Q1,Kevin Durant,505,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-7
1,Q2,Kevin Durant,478,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,11
1,H1,Kevin Durant,983,2,11,0.182,0,4,0.0,2,2,1.0,0,4,4,3,0,0,2,1,6,4
1,Q3,Kevin Durant,555,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,0,3,0,6,-2
1,Q4,Kevin Durant,243,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H2,Kevin Durant,798,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,0,3,0,6,6
