Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,8
0,Q2,Matt Harpring,511,3,6,0.5,1,1,1.0,0,2,0.0,1,0,1,1,1,0,0,0,7,-4
0,H1,Matt Harpring,1231,5,10,0.5,1,1,1.0,0,2,0.0,1,1,2,2,2,0,0,0,11,4
0,Q3,Matt Harpring,720,2,5,0.4,0,1,0.0,2,2,1.0,4,1,5,1,0,0,1,1,6,-2
0,Q4,Matt Harpring,422,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,3,2,3
0,H2,Matt Harpring,1142,2,7,0.286,0,2,0.0,4,4,1.0,4,1,5,4,0,0,1,4,8,1
0,Q1,Carlos Boozer,507,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,5,5
0,Q2,Carlos Boozer,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,1,1,1,3,-7
0,H1,Carlos Boozer,1227,3,7,0.429,0,0,,2,2,1.0,1,1,2,3,0,1,3,2,8,-2
0,Q3,Carlos Boozer,507,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,1,1,6,1
0,Q4,Carlos Boozer,487,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,12
0,H2,Carlos Boozer,994,5,7,0.714,0,0,,0,0,,0,3,3,2,1,1,1,1,10,13
0,Q1,Gordan Giriček,636,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,9
0,Q2,Gordan Giriček,137,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,6
0,H1,Gordan Giriček,773,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,9,15
0,Q3,Gordan Giriček,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-2
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-2
0,Q1,Curtis Borchardt,720,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,1,2,0,5,8
0,Q2,Curtis Borchardt,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Curtis Borchardt,911,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,1,2,0,5,11
0,Q3,Curtis Borchardt,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,0
0,Q4,Curtis Borchardt,
0,H2,Curtis Borchardt,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,0
0,Q1,Keith McLeod,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Keith McLeod,418,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-3
0,H1,Keith McLeod,543,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-3
0,Q3,Keith McLeod,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q1,Mehmet Okur,213,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Mehmet Okur,529,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,3,-10
0,H1,Mehmet Okur,742,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,2,5,-7
0,Q3,Mehmet Okur,346,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q4,Mehmet Okur,699,0,1,0.0,0,0,,4,4,1.0,0,5,5,0,0,0,1,2,4,9
0,H2,Mehmet Okur,1045,1,4,0.25,0,0,,4,4,1.0,1,7,8,0,0,0,1,3,6,7
0,Q1,Raül López,595,2,2,1.0,0,0,,0,0,,0,0,0,4,0,1,0,1,4,8
0,Q2,Raül López,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Raül López,789,2,2,1.0,0,0,,0,0,,0,0,0,4,0,1,1,1,4,7
0,Q3,Raül López,
0,Q4,Raül López,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,0,0,3,9
0,H2,Raül López,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,0,0,3,9
0,Q1,Raja Bell,
0,Q2,Raja Bell,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12
0,H1,Raja Bell,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q3,Raja Bell,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Raja Bell,720,6,9,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,2,14,9
0,H2,Raja Bell,809,7,10,0.7,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,2,16,11
0,Q1,Howard Eisley,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Howard Eisley,302,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Howard Eisley,386,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q3,Howard Eisley,
