Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,558,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0
0,Q2,Damon Stoudamire,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,9
0,H1,Damon Stoudamire,1278,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,9,9
0,Q3,Damon Stoudamire,644,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q4,Damon Stoudamire,502,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,-1
0,H2,Damon Stoudamire,1146,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,2,2,5,-6
0,Q1,Rasheed Wallace,720,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,11,0
0,Q2,Rasheed Wallace,470,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,12
0,H1,Rasheed Wallace,1190,7,15,0.467,0,2,0.0,1,2,0.5,2,5,7,1,0,0,1,0,15,12
0,Q3,Rasheed Wallace,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-5
0,Q4,Rasheed Wallace,395,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,H2,Rasheed Wallace,1115,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,10,-4
0,Q1,Steve Smith,720,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,4,0,0,0,1,3,0
0,Q2,Steve Smith,400,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,7
0,H1,Steve Smith,1120,0,5,0.0,0,1,0.0,5,6,0.833,0,2,2,5,0,1,0,1,5,7
0,Q3,Steve Smith,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,1,0,1,1,5,-5
0,Q4,Steve Smith,395,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,1
0,H2,Steve Smith,1115,4,6,0.667,1,1,1.0,1,1,1.0,1,4,5,2,1,0,1,2,10,-4
0,Q1,Scottie Pippen,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q2,Scottie Pippen,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Scottie Pippen,872,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q3,Scottie Pippen,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,-5
0,Q4,Scottie Pippen,509,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,H2,Scottie Pippen,1229,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,1,1,1,5,-2
0,Q1,Dale Davis,626,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,0,0,2,-1
0,Q2,Dale Davis,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Dale Davis,739,1,2,0.5,0,0,,0,0,,2,5,7,0,0,1,0,0,2,3
0,Q3,Dale Davis,460,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5
0,Q4,Dale Davis,706,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,H2,Dale Davis,1166,2,3,0.667,0,0,,0,0,,0,7,7,0,0,0,0,2,4,-3
0,Q1,Arvydas Sabonis,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Arvydas Sabonis,380,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,4,0
0,H1,Arvydas Sabonis,474,2,4,0.5,0,0,,0,0,,0,4,4,1,0,2,0,1,4,1
0,Q3,Arvydas Sabonis,260,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Arvydas Sabonis,325,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H2,Arvydas Sabonis,585,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q1,Stacey Augmon,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stacey Augmon,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Stacey Augmon,482,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q3,Stacey Augmon,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
