Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-11
0,Q2,Allen Iverson,599,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,1,3,0,0,0,9,2
0,H1,Allen Iverson,1319,5,11,0.455,1,2,0.5,2,2,1.0,2,1,3,2,3,0,1,0,13,-9
0,Q3,Allen Iverson,718,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,3
0,Q4,Allen Iverson,608,3,9,0.333,0,0,,3,3,1.0,1,0,1,2,2,0,0,0,9,-4
0,H2,Allen Iverson,1326,3,12,0.25,0,2,0.0,4,5,0.8,2,1,3,3,3,0,1,0,10,-1
0,Q1,Kenny Thomas,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-11
0,Q2,Kenny Thomas,399,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Kenny Thomas,1119,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,8,-7
0,Q3,Kenny Thomas,429,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,2,0,4,5
0,Q4,Kenny Thomas,511,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H2,Kenny Thomas,940,2,3,0.667,0,0,,0,0,,1,6,7,1,0,0,2,1,4,-2
0,Q1,Eric Snow,575,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-13
0,Q2,Eric Snow,298,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,5
0,H1,Eric Snow,873,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,4,-8
0,Q3,Eric Snow,548,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,6
0,Q4,Eric Snow,511,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,0,3,5,-7
0,H2,Eric Snow,1059,3,5,0.6,0,0,,4,5,0.8,1,1,2,2,0,0,1,3,10,-1
0,Q1,Keith Van Horn,575,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-13
0,Q2,Keith Van Horn,321,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2
0,H1,Keith Van Horn,896,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,3,3,6,-11
0,Q3,Keith Van Horn,461,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,0
0,Q4,Keith Van Horn,431,1,7,0.143,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,4
0,H2,Keith Van Horn,892,2,9,0.222,1,4,0.25,4,4,1.0,1,0,1,0,0,0,0,3,9,4
0,Q1,Todd MacCulloch,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Todd MacCulloch,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Todd MacCulloch,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,Todd MacCulloch,197,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0
0,Q4,Todd MacCulloch,
