Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,506,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Mehmet Okur,720,3,5,0.6,2,2,1.0,6,6,1.0,2,2,4,0,1,0,0,0,14,6
0,H1,Mehmet Okur,1226,4,10,0.4,2,3,0.667,6,6,1.0,3,4,7,0,1,0,0,0,16,3
0,Q3,Mehmet Okur,576,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,2,2,1,5,-1
0,Q4,Mehmet Okur,640,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,3,6,-13
0,H2,Mehmet Okur,1216,3,8,0.375,1,4,0.25,4,4,1.0,0,5,5,1,0,2,2,4,11,-14
0,Q1,Deron Williams,611,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,7,-4
0,Q2,Deron Williams,489,0,1,0.0,0,0,,1,2,0.5,1,0,1,4,1,0,1,1,1,4
0,H1,Deron Williams,1100,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,7,2,0,1,2,8,0
0,Q3,Deron Williams,668,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,1,1,2,10,-7
0,Q4,Deron Williams,600,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,3,0,0,1,0,3,-9
0,H2,Deron Williams,1268,3,10,0.3,2,3,0.667,5,6,0.833,1,2,3,5,0,1,2,2,13,-16
0,Q1,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,6,1
0,Q2,Carlos Boozer,325,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,5,-1
0,H1,Carlos Boozer,1045,5,9,0.556,0,0,,1,2,0.5,0,4,4,3,1,0,2,1,11,0
0,Q3,Carlos Boozer,655,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,7,-9
0,Q4,Carlos Boozer,640,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-13
0,H2,Carlos Boozer,1295,4,10,0.4,0,0,,3,4,0.75,3,4,7,1,0,0,1,2,11,-22
0,Q1,Wesley Matthews,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,1
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,1
0,Q3,Wesley Matthews,720,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,2,2,0,-11
0,Q4,Wesley Matthews,193,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Wesley Matthews,913,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,2,2,4,-12
0,Q1,Andrei Kirilenko,373,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,2,0,0,0,-7
0,Q2,Andrei Kirilenko,436,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5
0,H1,Andrei Kirilenko,809,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,1,2,0,0,4,-2
0,Q3,Andrei Kirilenko,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Andrei Kirilenko,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Andrei Kirilenko,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,720,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,0,0,2,6
0,H1,Kyle Korver,720,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,0,0,2,6
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,640,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13
0,H2,Kyle Korver,640,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13
0,Q1,C.J. Miles,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,8
0,Q2,C.J. Miles,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,C.J. Miles,631,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,9
0,Q3,C.J. Miles,294,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-16
0,Q4,C.J. Miles,389,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-13
0,H2,C.J. Miles,683,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,0,-29
0,Q1,Paul Millsap,214,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q2,Paul Millsap,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,7
0,H1,Paul Millsap,609,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,6,11
0,Q3,Paul Millsap,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Paul Millsap,
0,H2,Paul Millsap,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Ronnie Price,109,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Ronnie Price,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ronnie Price,340,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,Q3,Ronnie Price,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ronnie Price,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ronnie Price,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
