Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Collins,431,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
0,Q2,John Collins,502,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,2,0
0,H1,John Collins,933,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,5,3
0,Q3,John Collins,346,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-13
0,Q4,John Collins,607,1,2,0.5,0,0,,4,4,1.0,0,4,4,0,0,1,0,3,6,14
0,H2,John Collins,953,1,3,0.333,0,0,,4,4,1.0,1,5,6,0,1,1,1,4,6,1
0,Q1,Tyler Dorsey,482,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,2,-3
0,Q2,Tyler Dorsey,461,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,H1,Tyler Dorsey,943,2,7,0.286,0,2,0.0,0,0,,2,1,3,4,0,0,1,0,4,-3
0,Q3,Tyler Dorsey,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Tyler Dorsey,591,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,10
0,H2,Tyler Dorsey,937,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-3
0,Q1,Taurean Prince,428,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,1
0,Q2,Taurean Prince,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Taurean Prince,716,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,3,0,0
0,Q3,Taurean Prince,509,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-17
0,Q4,Taurean Prince,493,3,9,0.333,0,3,0.0,5,5,1.0,1,1,2,0,0,0,0,0,11,13
0,H2,Taurean Prince,1002,4,11,0.364,0,3,0.0,6,7,0.857,1,1,2,0,0,0,0,0,14,-4
0,Q1,Malcolm Delaney,482,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-3
0,Q2,Malcolm Delaney,449,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-6
0,H1,Malcolm Delaney,931,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,1,0,1,2,5,-9
