Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,487,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,8
0,Q2,Danny Green,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,1
0,H1,Danny Green,1207,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,1,0,0,0,2,11,9
0,Q3,Danny Green,503,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Danny Green,483,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Danny Green,986,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-14
0,Q1,Kawhi Leonard,675,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,6,4
0,Q2,Kawhi Leonard,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Kawhi Leonard,898,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,2,3,6,3
0,Q3,Kawhi Leonard,328,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q4,Kawhi Leonard,494,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-1
0,H2,Kawhi Leonard,822,5,10,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,11,-3
0,Q1,Tim Duncan,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,8,2
0,Q2,Tim Duncan,444,1,6,0.167,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-2
0,H1,Tim Duncan,1164,3,11,0.273,0,0,,4,4,1.0,1,4,5,1,0,2,0,2,10,0
0,Q3,Tim Duncan,532,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,-9
0,Q4,Tim Duncan,
0,H2,Tim Duncan,532,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,-9
0,Q1,Tony Parker,587,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q2,Tony Parker,444,2,5,0.4,0,0,,0,1,0.0,1,0,1,1,0,0,2,0,4,-2
0,H1,Tony Parker,1031,3,7,0.429,0,0,,0,1,0.0,1,2,3,2,0,0,2,0,6,5
0,Q3,Tony Parker,503,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-9
0,Q4,Tony Parker,
0,H2,Tony Parker,503,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-9
0,Q1,Tiago Splitter,412,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,8
0,Q2,Tiago Splitter,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tiago Splitter,688,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,0,0,2,11
0,Q3,Tiago Splitter,222,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Tiago Splitter,235,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-7
0,H2,Tiago Splitter,457,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-13
0,Q1,Marco Belinelli,278,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Marco Belinelli,387,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,2
0,H1,Marco Belinelli,665,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,0,-6
0,Q3,Marco Belinelli,437,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q4,Marco Belinelli,727,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,3,0,5,-3
0,H2,Marco Belinelli,1164,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,0,0,3,0,8,-10
0,Q1,Boris Diaw,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Boris Diaw,497,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,3,1,6,2
0,H1,Boris Diaw,805,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,3,2,6,-4
0,Q3,Boris Diaw,670,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,-12
0,Q4,Boris Diaw,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Boris Diaw,708,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-12
0,Q1,Patty Mills,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Patty Mills,609,4,4,1.0,2,2,1.0,0,0,,1,3,4,1,1,0,1,0,10,2
0,H1,Patty Mills,742,4,4,1.0,2,2,1.0,0,0,,1,3,4,1,1,0,1,0,10,-3
0,Q3,Patty Mills,217,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Patty Mills,470,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,8,-5
0,H2,Patty Mills,687,4,9,0.444,3,5,0.6,0,0,,1,1,2,0,0,0,1,1,11,-8
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,188,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Jeff Ayres,628,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2
0,H2,Jeff Ayres,816,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-1
0,Q1,Damion James,
0,Q2,Damion James,
0,H1,Damion James,
0,Q3,Damion James,
