Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,534,2,6,0.333,0,0,,0,0,,1,4,5,4,0,1,0,0,4,20
0,Q2,Giannis Antetokounmpo,458,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,1,1,-3
0,H1,Giannis Antetokounmpo,992,2,6,0.333,0,0,,1,4,0.25,1,7,8,4,0,1,0,1,5,17
0,Q3,Giannis Antetokounmpo,497,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,0,1,2,-8
0,Q4,Giannis Antetokounmpo,608,0,2,0.0,0,0,,0,0,,1,4,5,4,0,0,1,3,0,6
0,H2,Giannis Antetokounmpo,1105,1,4,0.25,0,0,,0,0,,1,9,10,6,0,0,1,4,2,-2
0,Q1,Jrue Holiday,441,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,10
0,Q2,Jrue Holiday,475,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,0
0,H1,Jrue Holiday,916,4,9,0.444,3,5,0.6,0,0,,0,1,1,3,2,0,1,0,11,10
0,Q3,Jrue Holiday,562,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-9
0,Q4,Jrue Holiday,588,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,1,8,7
0,H2,Jrue Holiday,1150,6,12,0.5,0,3,0.0,4,4,1.0,1,2,3,2,0,0,4,2,16,-2
0,Q1,Brook Lopez,471,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,0,1,0,0,0,7,12
0,Q2,Brook Lopez,512,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,0,2,0,1,5,-3
0,H1,Brook Lopez,983,5,8,0.625,2,3,0.667,0,1,0.0,2,5,7,1,1,2,0,1,12,9
0,Q3,Brook Lopez,497,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,-5
0,Q4,Brook Lopez,450,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,0
