Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,3,8,0.375,0,0,,0,0,,2,1,3,1,0,1,1,0,6,4
0,Q2,Tom Gugliotta,474,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-10
0,H1,Tom Gugliotta,1194,3,9,0.333,0,0,,0,0,,3,1,4,2,1,1,1,2,6,-6
0,Q3,Tom Gugliotta,720,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,6,-5
0,Q4,Tom Gugliotta,720,3,5,0.6,0,0,,3,4,0.75,0,3,3,0,1,0,0,2,9,15
0,H2,Tom Gugliotta,1440,6,11,0.545,0,0,,3,4,0.75,1,6,7,1,1,1,0,3,15,10
0,Q1,Jason Kidd,660,2,3,0.667,0,0,,0,0,,0,0,0,3,3,0,2,0,4,6
0,Q2,Jason Kidd,533,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-3
0,H1,Jason Kidd,1193,2,5,0.4,0,0,,0,0,,0,1,1,6,3,0,3,0,4,3
0,Q3,Jason Kidd,633,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,-7
0,Q4,Jason Kidd,551,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,9
0,H2,Jason Kidd,1184,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,5,1,0,0,2,4,2
0,Q1,Clifford Robinson,660,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,6
0,Q2,Clifford Robinson,720,3,9,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,6,-5
0,H1,Clifford Robinson,1380,3,10,0.3,0,1,0.0,0,0,,4,2,6,1,0,1,0,1,6,1
0,Q3,Clifford Robinson,318,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,Q4,Clifford Robinson,611,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,7,11
0,H2,Clifford Robinson,929,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,3,8,3
0,Q1,Anfernee Hardaway,360,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Anfernee Hardaway,602,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
0,H1,Anfernee Hardaway,962,0,6,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-11
0,Q3,Anfernee Hardaway,391,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-10
0,Q4,Anfernee Hardaway,551,1,2,0.5,0,1,0.0,6,7,0.857,0,2,2,1,0,0,0,0,8,9
0,H2,Anfernee Hardaway,942,2,4,0.5,1,2,0.5,6,7,0.857,0,2,2,1,0,1,0,0,11,-1
0,Q1,Luc Longley,81,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q2,Luc Longley,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Luc Longley,279,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-9
0,Q3,Luc Longley,318,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,Q4,Luc Longley,
0,H2,Luc Longley,318,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,Q1,Rodney Rogers,639,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,1,0,0,0,4,9
0,Q2,Rodney Rogers,522,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,9,-1
0,H1,Rodney Rogers,1161,6,10,0.6,1,2,0.5,0,0,,1,6,7,0,3,0,2,1,13,8
0,Q3,Rodney Rogers,402,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,Q4,Rodney Rogers,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,15
0,H2,Rodney Rogers,1122,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,1,2,0,1,1,9,18
0,Q1,Rex Chapman,360,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,10
0,Q2,Rex Chapman,246,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Rex Chapman,606,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,13,15
0,Q3,Rex Chapman,329,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Rex Chapman,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
0,H2,Rex Chapman,498,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,11
0,Q1,Shawn Marion,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Shawn Marion,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Shawn Marion,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q3,Shawn Marion,402,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,3
0,Q4,Shawn Marion,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Shawn Marion,511,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,7
0,Q1,Randy Livingston,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Randy Livingston,187,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H1,Randy Livingston,247,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-4
0,Q3,Randy Livingston,87,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Randy Livingston,169,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H2,Randy Livingston,256,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,8
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,David Robinson,508,2,3,0.667,0,0,,4,5,0.8,2,2,4,1,1,1,1,0,8,1
1,Q2,David Robinson,668,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,0,0,1,7,5
1,H1,David Robinson,1176,4,6,0.667,0,0,,7,8,0.875,4,6,10,1,1,1,1,1,15,6
1,Q3,David Robinson,606,3,7,0.429,0,0,,4,4,1.0,2,3,5,1,0,0,1,1,10,9
1,Q4,David Robinson,666,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,3,0,1,6,-11
1,H2,David Robinson,1272,5,10,0.5,0,0,,6,8,0.75,3,5,8,2,0,3,1,2,16,-2
1,Q1,Avery Johnson,660,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
1,Q2,Avery Johnson,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Avery Johnson,958,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-8
1,Q3,Avery Johnson,633,3,5,0.6,0,0,,0,0,,0,1,1,4,0,1,1,1,6,7
1,Q4,Avery Johnson,552,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-9
1,H2,Avery Johnson,1185,5,9,0.556,0,0,,0,0,,0,2,2,4,0,1,3,2,10,-2
1,Q1,Mario Elie,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-1
1,Q2,Mario Elie,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Mario Elie,690,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
1,Q3,Mario Elie,575,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,10
1,Q4,Mario Elie,552,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-9
1,H2,Mario Elie,1127,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,1,0,0,3,4,1
1,Q1,Jerome Kersey,660,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,0,4,-6
1,Q2,Jerome Kersey,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Jerome Kersey,830,2,3,0.667,0,0,,0,0,,1,5,6,0,1,1,1,0,4,-3
1,Q3,Jerome Kersey,404,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,10
1,Q4,Jerome Kersey,
1,H2,Jerome Kersey,404,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,10
1,Q1,Tim Duncan,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,2,0,0,4,-4
1,Q2,Tim Duncan,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H1,Tim Duncan,772,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,2,1,0,4,-4
1,Q3,Tim Duncan,
1,Q4,Tim Duncan,
1,H2,Tim Duncan,
1,Q1,Malik Rose,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Malik Rose,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,8,5
1,H1,Malik Rose,932,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,8,0
1,Q3,Malik Rose,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,5
1,Q4,Malik Rose,539,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,-11
1,H2,Malik Rose,1259,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,0,1,0,4,9,-6
1,Q1,Terry Porter,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q2,Terry Porter,720,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,4,2,0,3,0,4,5
1,H1,Terry Porter,780,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,5,2,0,3,1,4,7
1,Q3,Terry Porter,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Terry Porter,616,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,3,-10
1,H2,Terry Porter,761,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,3,-15
1,Q1,Jaren Jackson,158,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
1,Q2,Jaren Jackson,422,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Jaren Jackson,580,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,4
1,Q3,Jaren Jackson,316,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Jaren Jackson,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,H2,Jaren Jackson,654,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-18
1,Q1,Antonio Daniels,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Antonio Daniels,422,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
1,H1,Antonio Daniels,482,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,9
1,Q3,Antonio Daniels,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Antonio Daniels,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Antonio Daniels,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,114,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
1,Q4,Samaki Walker,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Samaki Walker,282,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-10
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,H2,Felton Spencer,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,
1,H1,Steve Kerr,
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,
1,H2,Steve Kerr,
