Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,535,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,10,-2
0,Q2,DeMar DeRozan,546,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,8,0
0,H1,DeMar DeRozan,1081,8,10,0.8,0,1,0.0,2,2,1.0,1,0,1,2,2,0,1,1,18,-2
0,Q3,DeMar DeRozan,478,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,5,0,0,0,1,4,5
0,Q4,DeMar DeRozan,720,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,-10
0,H2,DeMar DeRozan,1198,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,5,0,0,0,2,8,-5
0,Q1,Kyle Lowry,720,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,1,4,0
0,Q2,Kyle Lowry,315,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Kyle Lowry,1035,2,6,0.333,0,3,0.0,2,4,0.5,0,2,2,5,2,0,0,1,6,1
0,Q3,Kyle Lowry,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,1,2,8,6
0,Q4,Kyle Lowry,478,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Kyle Lowry,1198,3,8,0.375,2,5,0.4,0,0,,0,2,2,4,1,0,1,3,8,3
0,Q1,Amir Johnson,458,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,1,1,0,2,-5
0,Q2,Amir Johnson,631,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,1,0,4,-1
0,H1,Amir Johnson,1089,2,5,0.4,0,1,0.0,2,4,0.5,1,5,6,0,0,3,2,0,6,-6
0,Q3,Amir Johnson,408,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,8
0,Q4,Amir Johnson,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,5,-10
0,H2,Amir Johnson,1128,5,8,0.625,0,0,,1,1,1.0,1,1,2,2,0,0,1,2,11,-2
0,Q1,Jonas Valančiūnas,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,0
0,Q2,Jonas Valančiūnas,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
