Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,655,0,4,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,1
0,Q2,Jamal Mashburn,382,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,H1,Jamal Mashburn,1037,1,6,0.167,0,0,,0,2,0.0,0,0,0,2,0,0,0,3,2,6
0,Q3,Jamal Mashburn,720,5,9,0.556,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,13,2
0,Q4,Jamal Mashburn,380,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-12
0,H2,Jamal Mashburn,1100,6,11,0.545,1,2,0.5,3,3,1.0,2,0,2,1,0,0,1,3,16,-10
0,Q1,P.J. Brown,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,P.J. Brown,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,P.J. Brown,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q3,P.J. Brown,709,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,Q4,P.J. Brown,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,H2,P.J. Brown,1097,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-12
0,Q1,Terry Mills,491,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,8
0,Q2,Terry Mills,481,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H1,Terry Mills,972,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,5
0,Q3,Terry Mills,125,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Terry Mills,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6
0,H2,Terry Mills,431,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,4,5,-1
0,Q1,Mark Strickland,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mark Strickland,641,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,6,-2
0,H1,Mark Strickland,706,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,6,1
0,Q3,Mark Strickland,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Strickland,264,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H2,Mark Strickland,275,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,Q1,Keith Askins,
0,Q2,Keith Askins,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Keith Askins,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Keith Askins,
0,Q4,Keith Askins,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Keith Askins,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,337,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,2,5,5
0,H1,Eric Murdock,337,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,2,5,5
0,Q3,Eric Murdock,
0,Q4,Eric Murdock,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Eric Murdock,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Todd Day,
0,Q2,Todd Day,
0,H1,Todd Day,
0,Q3,Todd Day,
0,Q4,Todd Day,
0,H2,Todd Day,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
1,Q1,Anthony Mason,720,2,4,0.5,0,0,,0,1,0.0,3,1,4,3,0,0,0,1,4,-4
1,Q2,Anthony Mason,481,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
1,H1,Anthony Mason,1201,3,6,0.5,0,0,,0,1,0.0,3,4,7,4,0,0,0,1,6,-1
1,Q3,Anthony Mason,709,1,1,1.0,0,0,,4,4,1.0,2,1,3,3,0,0,1,1,6,-2
1,Q4,Anthony Mason,245,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,15
1,H2,Anthony Mason,954,2,2,1.0,0,0,,4,5,0.8,2,2,4,3,0,0,1,1,8,13
1,Q1,Glen Rice,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q2,Glen Rice,423,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,1
1,H1,Glen Rice,854,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,2,5,3
1,Q3,Glen Rice,690,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,8,0
1,Q4,Glen Rice,581,5,5,1.0,1,1,1.0,2,2,1.0,1,0,1,2,2,0,0,1,13,21
1,H2,Glen Rice,1271,9,13,0.692,1,1,1.0,2,2,1.0,1,2,3,2,2,0,0,1,21,21
1,Q1,Vlade Divac,720,4,8,0.5,0,0,,0,0,,3,2,5,2,0,1,2,0,8,-4
1,Q2,Vlade Divac,297,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,1
1,H1,Vlade Divac,1017,4,8,0.5,0,0,,2,2,1.0,3,3,6,2,0,2,2,0,10,-3
1,Q3,Vlade Divac,595,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,2,1,2,3
1,Q4,Vlade Divac,468,4,5,0.8,0,0,,2,3,0.667,1,1,2,3,2,0,0,2,10,18
1,H2,Vlade Divac,1063,4,7,0.571,0,0,,4,5,0.8,1,3,4,4,2,1,2,3,12,21
1,Q1,Bobby Phills,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,-4
1,Q2,Bobby Phills,
1,H1,Bobby Phills,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,-4
1,Q3,Bobby Phills,595,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q4,Bobby Phills,581,1,2,0.5,0,0,,1,2,0.5,0,1,1,6,1,0,0,2,3,21
1,H2,Bobby Phills,1176,2,4,0.5,0,0,,1,2,0.5,0,1,1,7,1,0,0,3,5,24
1,Q1,David Wesley,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,7,-4
1,Q2,David Wesley,540,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,2,0,1,1,1,7,4
1,H1,David Wesley,1260,5,6,0.833,2,2,1.0,2,4,0.5,0,2,2,4,1,1,2,1,14,0
1,Q3,David Wesley,499,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,6
1,Q4,David Wesley,
1,H2,David Wesley,499,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,6
1,Q1,Dell Curry,
1,Q2,Dell Curry,720,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
1,H1,Dell Curry,720,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
1,Q3,Dell Curry,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Dell Curry,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,21
1,H2,Dell Curry,845,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,16
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,536,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,0
1,H1,J.R. Reid,536,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,0
1,Q3,J.R. Reid,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,J.R. Reid,475,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
1,H2,J.R. Reid,486,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
1,Q1,Matt Geiger,
1,Q2,Matt Geiger,423,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,2,0,1
1,H1,Matt Geiger,423,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,2,0,1
1,Q3,Matt Geiger,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q4,Matt Geiger,252,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,3
1,H2,Matt Geiger,377,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,2,-2
1,Q1,Tony Farmer,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q2,Tony Farmer,
1,H1,Tony Farmer,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q3,Tony Farmer,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Tony Farmer,139,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H2,Tony Farmer,169,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,B.J. Armstrong,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,B.J. Armstrong,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q1,Corey Beck,
1,Q2,Corey Beck,180,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-2
1,H1,Corey Beck,180,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-2
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
