Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-4
0,Q2,Michael Redd,505,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,1
0,H1,Michael Redd,1225,3,7,0.429,0,0,,3,3,1.0,0,1,1,4,0,0,1,0,9,-3
0,Q3,Michael Redd,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,7,5
0,Q4,Michael Redd,535,2,8,0.25,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,1,10,9
0,H2,Michael Redd,1255,4,12,0.333,1,4,0.25,8,8,1.0,0,2,2,2,0,0,0,2,17,14
0,Q1,Bobby Simmons,640,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q2,Bobby Simmons,533,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,-4
0,H1,Bobby Simmons,1173,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,1,0,1,2,5,-8
0,Q3,Bobby Simmons,545,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q4,Bobby Simmons,720,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,9,8
0,H2,Bobby Simmons,1265,4,5,0.8,1,2,0.5,4,4,1.0,1,5,6,1,0,0,0,0,13,10
0,Q1,Andrew Bogut,640,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-4
0,Q2,Andrew Bogut,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,H1,Andrew Bogut,1028,4,5,0.8,0,0,,0,0,,0,5,5,0,0,0,1,3,8,-3
0,Q3,Andrew Bogut,460,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,0,3
0,Q4,Andrew Bogut,720,1,3,0.333,0,0,,1,3,0.333,1,3,4,1,0,0,0,2,3,8
0,H2,Andrew Bogut,1180,1,3,0.333,0,0,,1,5,0.2,1,4,5,4,0,0,1,2,3,11
0,Q1,T.J. Ford,690,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,-2
0,Q2,T.J. Ford,415,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,H1,T.J. Ford,1105,1,4,0.25,0,0,,1,2,0.5,0,3,3,5,0,0,1,1,3,-1
0,Q3,T.J. Ford,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,8,5
0,Q4,T.J. Ford,185,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-1
0,H2,T.J. Ford,905,3,6,0.5,0,0,,2,2,1.0,3,0,3,2,1,0,0,1,8,4
0,Q1,Jamaal Magloire,640,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,5,-4
0,Q2,Jamaal Magloire,415,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Jamaal Magloire,1055,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,1,1,9,-3
0,Q3,Jamaal Magloire,715,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,7,5
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,715,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,7,5
0,Q1,Charlie Bell,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
