Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,6,0.833,1,2,0.5,0,0,,1,3,4,2,2,0,2,1,11,17
0,Q2,Kevin Durant,494,2,3,0.667,1,1,1.0,2,3,0.667,0,5,5,3,0,1,2,1,7,6
0,H1,Kevin Durant,1214,7,9,0.778,2,3,0.667,2,3,0.667,1,8,9,5,2,1,4,2,18,23
0,Q3,Kevin Durant,720,3,8,0.375,1,3,0.333,0,0,,0,5,5,2,0,0,1,1,7,11
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,8,0.375,1,3,0.333,0,0,,0,5,5,2,0,0,1,1,7,11
0,Q1,Kyrie Irving,519,4,5,0.8,3,4,0.75,0,1,0.0,0,2,2,1,0,1,0,1,11,13
0,Q2,Kyrie Irving,543,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,1,2,5,3
0,H1,Kyrie Irving,1062,6,10,0.6,4,7,0.571,0,1,0.0,0,3,3,2,0,2,1,3,16,16
0,Q3,Kyrie Irving,498,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,8
0,Q4,Kyrie Irving,257,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,4,3
0,H2,Kyrie Irving,755,2,7,0.286,1,4,0.25,1,1,1.0,1,0,1,3,1,0,0,0,6,11
0,Q1,Bruce Brown,649,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,10
0,Q2,Bruce Brown,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Bruce Brown,812,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,4,9
0,Q3,Bruce Brown,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,11
0,Q4,Bruce Brown,223,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Bruce Brown,943,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,7
0,Q1,Seth Curry,486,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,9,8
0,Q2,Seth Curry,438,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,7
0,H1,Seth Curry,924,6,9,0.667,3,6,0.5,0,0,,0,0,0,2,2,0,1,1,15,15
0,Q3,Seth Curry,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,3,1,1,0,9,11
0,Q4,Seth Curry,
0,H2,Seth Curry,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,3,1,1,0,9,11
0,Q1,Andre Drummond,513,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,0,3,1,5
0,Q2,Andre Drummond,
0,H1,Andre Drummond,513,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,0,3,1,5
0,Q3,Andre Drummond,720,2,4,0.5,0,0,,2,4,0.5,2,2,4,1,0,2,0,0,6,11
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,2,4,0.5,0,0,,2,4,0.5,2,2,4,1,0,2,0,0,6,11
0,Q1,James Johnson,71,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,7
0,Q2,James Johnson,555,1,2,0.5,0,0,,0,0,,1,0,1,1,0,3,0,0,2,5
0,H1,James Johnson,626,2,3,0.667,0,0,,0,0,,1,1,2,3,0,4,0,0,4,12
0,Q3,James Johnson,
0,Q4,James Johnson,720,4,4,1.0,3,3,1.0,1,1,1.0,0,1,1,0,0,1,0,1,12,-3
0,H2,James Johnson,720,4,4,1.0,3,3,1.0,1,1,1.0,0,1,1,0,0,1,0,1,12,-3
0,Q1,Goran Dragić,234,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
0,Q2,Goran Dragić,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-2
0,H1,Goran Dragić,709,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,7
0,Q3,Goran Dragić,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Goran Dragić,389,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,4
0,H2,Goran Dragić,611,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,7
0,Q1,Nic Claxton,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Nic Claxton,648,3,3,1.0,0,0,,0,1,0.0,0,2,2,2,1,2,0,2,6,5
0,H1,Nic Claxton,822,3,3,1.0,0,0,,0,1,0.0,0,3,3,2,1,2,0,2,6,12
0,Q3,Nic Claxton,
0,Q4,Nic Claxton,497,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,3,1
0,H2,Nic Claxton,497,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,3,1
0,Q1,Patty Mills,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Patty Mills,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Patty Mills,518,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,Q3,Patty Mills,
0,Q4,Patty Mills,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,5,-3
0,H2,Patty Mills,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,5,-3
0,Q1,Cam Thomas,
0,Q2,Cam Thomas,
0,H1,Cam Thomas,
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,463,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H2,Cam Thomas,463,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q1,Kessler Edwards,
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,
0,Q3,Kessler Edwards,
0,Q4,Kessler Edwards,331,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-7
0,H2,Kessler Edwards,331,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-7
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
1,Q1,Joel Embiid,687,3,7,0.429,0,0,,10,13,0.769,2,2,4,0,0,0,1,0,16,-12
1,Q2,Joel Embiid,422,0,2,0.0,0,0,,5,6,0.833,2,2,4,0,0,0,1,3,5,-7
1,H1,Joel Embiid,1109,3,9,0.333,0,0,,15,19,0.789,4,4,8,0,0,0,2,3,21,-19
1,Q3,Joel Embiid,720,2,8,0.25,2,3,0.667,0,0,,0,4,4,2,0,1,2,1,6,-11
1,Q4,Joel Embiid,
1,H2,Joel Embiid,720,2,8,0.25,2,3,0.667,0,0,,0,4,4,2,0,1,2,1,6,-11
1,Q1,Tyrese Maxey,649,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-10
1,Q2,Tyrese Maxey,494,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
1,H1,Tyrese Maxey,1143,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-16
1,Q3,Tyrese Maxey,581,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Tyrese Maxey,
1,H2,Tyrese Maxey,581,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Tobias Harris,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
1,Q2,Tobias Harris,538,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,1
1,H1,Tobias Harris,1002,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-13
1,Q3,Tobias Harris,720,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,2,0,1,1,0,11,-11
1,Q4,Tobias Harris,
1,H2,Tobias Harris,720,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,2,0,1,1,0,11,-11
1,Q1,James Harden,501,1,6,0.167,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,-18
1,Q2,James Harden,720,2,9,0.222,2,5,0.4,2,2,1.0,1,0,1,2,2,0,1,1,8,-4
1,H1,James Harden,1221,3,15,0.2,3,6,0.5,2,2,1.0,1,3,4,3,2,0,2,2,11,-22
1,Q3,James Harden,498,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-8
1,Q4,James Harden,
