Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,624,2,5,0.4,0,0,,1,3,0.333,1,2,3,1,0,0,1,0,5,0
0,Q2,Antoine Walker,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,H1,Antoine Walker,1344,4,10,0.4,0,2,0.0,1,3,0.333,1,2,3,3,0,0,1,0,9,-5
0,Q3,Antoine Walker,625,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,5,6
0,Q4,Antoine Walker,720,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,0,1,0,0,1,5,-1
0,H2,Antoine Walker,1345,4,8,0.5,2,4,0.5,0,2,0.0,0,5,5,1,1,0,0,2,10,5
0,Q1,Paul Pierce,690,3,7,0.429,0,2,0.0,3,4,0.75,2,3,5,3,0,0,2,1,9,0
0,Q2,Paul Pierce,380,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,Paul Pierce,1070,3,10,0.3,0,2,0.0,3,4,0.75,2,4,6,4,0,0,3,2,9,-7
0,Q3,Paul Pierce,696,3,6,0.5,1,2,0.5,5,6,0.833,0,3,3,2,0,0,1,1,12,9
0,Q4,Paul Pierce,602,1,5,0.2,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,6,-1
0,H2,Paul Pierce,1298,4,11,0.364,1,2,0.5,9,10,0.9,0,4,4,4,0,0,2,2,18,8
0,Q1,Walter McCarty,638,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q2,Walter McCarty,418,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-10
0,H1,Walter McCarty,1056,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,8,-8
0,Q3,Walter McCarty,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q4,Walter McCarty,658,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Walter McCarty,997,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,7
0,Q1,Tony Battie,435,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,0,1,0,1
0,Q2,Tony Battie,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,0,2,-5
0,H1,Tony Battie,1155,1,4,0.25,0,0,,0,0,,2,4,6,0,1,3,0,1,2,-4
0,Q3,Tony Battie,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Tony Battie,291,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,H2,Tony Battie,497,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-9
0,Q1,Tony Delk,460,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q2,Tony Delk,529,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-2
0,H1,Tony Delk,989,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,1,2,1,4,-1
0,Q3,Tony Delk,416,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,5,4
0,Q4,Tony Delk,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Tony Delk,534,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,4
0,Q1,Shammond Williams,290,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Shammond Williams,420,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
