Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-3
0,Q2,Rafer Alston,472,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,6
0,H1,Rafer Alston,1192,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,2,9,3
0,Q3,Rafer Alston,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Rafer Alston,503,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,1
0,H2,Rafer Alston,1223,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,3,4,1
0,Q1,Tracy McGrady,720,3,6,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,2,8,-3
0,Q2,Tracy McGrady,345,2,7,0.286,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,0
0,H1,Tracy McGrady,1065,5,13,0.385,1,1,1.0,2,3,0.667,1,3,4,4,0,0,1,2,13,-3
0,Q3,Tracy McGrady,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,3,0,0,3,1,7,0
0,Q4,Tracy McGrady,616,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,6,4
0,H2,Tracy McGrady,1336,6,10,0.6,1,2,0.5,0,0,,0,4,4,4,1,0,4,2,13,4
0,Q1,Shane Battier,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,6,-3
0,Q2,Shane Battier,359,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
0,H1,Shane Battier,1079,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,1,6,0
0,Q3,Shane Battier,720,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,9,0
0,Q4,Shane Battier,497,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,0
0,H2,Shane Battier,1217,4,4,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,0,11,0
0,Q1,Luis Scola,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-3
0,Q2,Luis Scola,455,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Luis Scola,1175,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,4,-1
0,Q3,Luis Scola,632,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-2
0,Q4,Luis Scola,297,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-5
0,H2,Luis Scola,929,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,1,0,1,2,5,-7
0,Q1,Luther Head,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Luther Head,248,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Luther Head,968,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,-4
0,Q3,Luther Head,720,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,2,3,0
