Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,530,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,0,-1
0,Q2,James Harden,549,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,3,0,0,3,0,7,-8
0,H1,James Harden,1079,1,8,0.125,1,3,0.333,4,4,1.0,0,1,1,8,1,0,3,1,7,-9
0,Q3,James Harden,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,6,3
0,Q4,James Harden,303,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,James Harden,1023,3,5,0.6,0,1,0.0,0,0,,0,4,4,5,0,0,3,1,6,-5
0,Q1,Kyrie Irving,611,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,1,0,8,1
0,Q2,Kyrie Irving,362,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Kyrie Irving,973,4,7,0.571,2,3,0.667,0,0,,0,3,3,4,0,0,1,1,10,-2
0,Q3,Kyrie Irving,554,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,0,2,0,10,0
0,Q4,Kyrie Irving,549,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,1,0,0,0,0,10,-10
0,H2,Kyrie Irving,1103,7,13,0.538,1,5,0.2,5,5,1.0,0,3,3,1,1,0,2,0,20,-10
0,Q1,Patty Mills,324,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-1
0,Q2,Patty Mills,519,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-7
0,H1,Patty Mills,843,4,9,0.444,2,6,0.333,0,0,,0,1,1,0,0,0,1,1,10,-8
0,Q3,Patty Mills,617,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q4,Patty Mills,549,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-10
0,H2,Patty Mills,1166,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,11,-10
0,Q1,Kessler Edwards,421,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,1
0,Q2,Kessler Edwards,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kessler Edwards,578,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,0
0,Q3,Kessler Edwards,617,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,0
0,Q4,Kessler Edwards,549,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
0,H2,Kessler Edwards,1166,4,6,0.667,2,4,0.5,0,0,,0,4,4,0,0,0,0,2,10,-10
0,Q1,Day'Ron Sharpe,421,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,421,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1
0,Q3,Day'Ron Sharpe,446,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1
0,Q4,Day'Ron Sharpe,451,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,8
0,H2,Day'Ron Sharpe,897,2,5,0.4,0,0,,0,0,,4,1,5,0,0,1,1,2,4,7
0,Q1,James Johnson,299,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-2
0,Q2,James Johnson,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-6
0,H1,James Johnson,671,2,5,0.4,0,1,0.0,0,0,,3,1,4,2,1,0,0,2,4,-8
0,Q3,James Johnson,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,James Johnson,420,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-12
