Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-16
0,Q2,Ricky Davis,466,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,1,0,1,6,6
0,H1,Ricky Davis,1186,2,6,0.333,0,1,0.0,4,4,1.0,1,4,5,3,0,1,1,2,8,-10
0,Q3,Ricky Davis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,2,1
0,Q4,Ricky Davis,608,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H2,Ricky Davis,1328,1,5,0.2,0,2,0.0,0,0,,1,3,4,6,0,0,0,0,2,-2
0,Q1,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,2,2,2,-16
0,Q2,Kevin Garnett,445,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,H1,Kevin Garnett,1165,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,2,2,8,-20
0,Q3,Kevin Garnett,562,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,0
0,Q4,Kevin Garnett,567,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,-1
0,H2,Kevin Garnett,1129,2,5,0.4,0,0,,3,3,1.0,1,5,6,2,0,0,0,0,7,-1
0,Q1,Rashad McCants,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,0,-16
0,Q2,Rashad McCants,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Rashad McCants,1093,0,5,0.0,0,5,0.0,0,0,,0,3,3,1,0,0,1,1,0,-19
0,Q3,Rashad McCants,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,1
0,Q4,Rashad McCants,355,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H2,Rashad McCants,1075,3,7,0.429,3,7,0.429,1,2,0.5,0,0,0,1,0,0,0,0,10,0
0,Q1,Marcus Banks,439,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q2,Marcus Banks,479,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-6
0,H1,Marcus Banks,918,3,9,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-18
0,Q3,Marcus Banks,562,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Marcus Banks,521,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,H2,Marcus Banks,1083,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q1,Mark Blount,439,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q2,Mark Blount,275,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,1
0,H1,Mark Blount,714,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-11
0,Q3,Mark Blount,720,3,4,0.75,0,0,,2,6,0.333,0,3,3,0,0,0,1,3,8,1
0,Q4,Mark Blount,
0,H2,Mark Blount,720,3,4,0.75,0,0,,2,6,0.333,0,3,3,0,0,0,1,3,8,1
0,Q1,Marko Jarić,281,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marko Jarić,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Marko Jarić,628,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Marko Jarić,158,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Marko Jarić,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-2
0,H2,Marko Jarić,878,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,-1
0,Q1,Justin Reed,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Justin Reed,515,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Justin Reed,796,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-10
0,Q3,Justin Reed,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Justin Reed,365,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,-1
0,H2,Justin Reed,523,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,2,4,0
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,495,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-6
0,H1,Anthony Carter,495,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-6
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Anthony Carter,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Mark Madsen,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Eddie Griffin,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
