Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,537,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,7
0,Q2,Karl-Anthony Towns,621,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-8
0,H1,Karl-Anthony Towns,1158,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,12,-1
0,Q3,Karl-Anthony Towns,582,2,5,0.4,1,1,1.0,1,2,0.5,3,1,4,0,0,0,2,2,6,-1
0,Q4,Karl-Anthony Towns,600,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,1,2,0,5,-6
0,H2,Karl-Anthony Towns,1182,3,7,0.429,2,2,1.0,3,4,0.75,3,5,8,0,0,1,4,2,11,-7
0,Q1,Nemanja Bjelica,431,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,2,8
0,Q2,Nemanja Bjelica,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,H1,Nemanja Bjelica,1151,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,4,-4
0,Q3,Nemanja Bjelica,400,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,3
0,Q4,Nemanja Bjelica,668,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H2,Nemanja Bjelica,1068,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,3,-2
0,Q1,Andrew Wiggins,628,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,7
0,Q2,Andrew Wiggins,427,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-9
0,H1,Andrew Wiggins,1055,4,7,0.571,0,0,,1,1,1.0,0,3,3,2,0,0,1,0,9,-2
