Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,706,2,6,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,4,7
0,Q2,Rasho Nesterović,544,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,0,1,0,1,2,-11
0,H1,Rasho Nesterović,1250,3,8,0.375,0,0,,0,2,0.0,5,0,5,0,0,2,0,1,6,-4
0,Q3,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,1,0,4,10
0,Q4,Rasho Nesterović,538,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-8
0,H2,Rasho Nesterović,1258,3,6,0.5,0,0,,0,0,,5,2,7,2,0,0,1,1,6,2
0,Q1,Wally Szczerbiak,720,8,12,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,16,7
0,Q2,Wally Szczerbiak,522,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,H1,Wally Szczerbiak,1242,10,14,0.714,0,0,,0,0,,0,3,3,1,0,0,1,0,20,-4
0,Q3,Wally Szczerbiak,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,9,10
0,Q4,Wally Szczerbiak,536,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,H2,Wally Szczerbiak,1256,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,4,11,3
0,Q1,Kevin Garnett,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,7
0,Q2,Kevin Garnett,453,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,0,7,-11
0,H1,Kevin Garnett,1173,2,6,0.333,0,1,0.0,5,6,0.833,0,5,5,1,0,0,2,1,9,-4
0,Q3,Kevin Garnett,670,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,10
0,Q4,Kevin Garnett,630,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,2,2,1,5,-2
0,H2,Kevin Garnett,1300,3,8,0.375,0,1,0.0,3,4,0.75,1,3,4,2,0,2,2,1,9,8
0,Q1,Joe Smith,672,0,4,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,7
0,Q2,Joe Smith,431,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,2,2,-9
0,H1,Joe Smith,1103,1,7,0.143,0,0,,3,4,0.75,4,5,9,0,1,1,0,3,5,-2
0,Q3,Joe Smith,528,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,1,1,2,0
0,Q4,Joe Smith,276,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Joe Smith,804,1,6,0.167,0,0,,0,0,,2,2,4,0,1,1,1,1,2,-3
0,Q1,Terrell Brandon,720,0,2,0.0,0,0,,0,0,,0,0,0,7,1,0,0,0,0,7
0,Q2,Terrell Brandon,467,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,1,1,-9
0,H1,Terrell Brandon,1187,0,4,0.0,0,1,0.0,1,1,1.0,1,0,1,8,2,0,1,1,1,-2
0,Q3,Terrell Brandon,393,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Terrell Brandon,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Terrell Brandon,412,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q1,Chauncey Billups,
