Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Watson,720,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,1,6,-9
0,Q2,Earl Watson,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,9
0,H1,Earl Watson,1117,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,2,1,6,0
0,Q3,Earl Watson,511,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,2,1,4,8
0,Q4,Earl Watson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H2,Earl Watson,1231,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,8,1
0,Q1,Troy Murphy,557,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,2,-10
0,Q2,Troy Murphy,507,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,3,0,0,0,1,8
0,H1,Troy Murphy,1064,1,6,0.167,0,3,0.0,1,2,0.5,2,4,6,1,3,0,0,1,3,-2
0,Q3,Troy Murphy,378,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,5
0,Q4,Troy Murphy,659,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-4
0,H2,Troy Murphy,1037,0,4,0.0,0,3,0.0,0,0,,2,1,3,2,1,0,0,2,0,1
0,Q1,Brandon Rush,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Brandon Rush,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,8
0,H1,Brandon Rush,978,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,1
0,Q3,Brandon Rush,378,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,5
0,Q4,Brandon Rush,659,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H2,Brandon Rush,1037,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,1,0,1,8,1
0,Q1,Danny Granger,557,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,3,0,5,-10
0,Q2,Danny Granger,323,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,4
0,H1,Danny Granger,880,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,0,0,0,3,3,10,-6
0,Q3,Danny Granger,378,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,5
0,Q4,Danny Granger,720,1,6,0.167,0,1,0.0,3,3,1.0,1,2,3,1,0,0,2,0,5,-7
0,H2,Danny Granger,1098,1,9,0.111,0,2,0.0,5,5,1.0,2,3,5,2,0,0,2,1,7,-2
0,Q1,Roy Hibbert,471,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,4,-7
0,Q2,Roy Hibbert,395,3,4,0.75,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,12,9
0,H1,Roy Hibbert,866,4,6,0.667,0,0,,8,10,0.8,1,2,3,0,0,0,0,2,16,2
0,Q3,Roy Hibbert,453,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,7
0,Q4,Roy Hibbert,413,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,3,6,-3
0,H2,Roy Hibbert,866,6,10,0.6,0,0,,1,1,1.0,1,3,4,0,1,1,0,3,13,4
0,Q1,Mike Dunleavy,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Mike Dunleavy,323,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,4
0,H1,Mike Dunleavy,572,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,2
0,Q3,Mike Dunleavy,342,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q4,Mike Dunleavy,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Mike Dunleavy,710,1,5,0.2,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,4,-10
0,Q1,Dahntay Jones,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dahntay Jones,528,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,7,10
