Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,519,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-10
0,Q2,Paul George,641,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,2,6,-1
0,H1,Paul George,1160,3,12,0.25,0,4,0.0,4,4,1.0,0,4,4,1,0,0,4,3,10,-11
0,Q3,Paul George,587,0,3,0.0,0,0,,0,0,,0,4,4,1,2,0,2,0,0,14
0,Q4,Paul George,523,1,5,0.2,0,3,0.0,9,10,0.9,0,3,3,4,1,0,0,1,11,15
0,H2,Paul George,1110,1,8,0.125,0,3,0.0,9,10,0.9,0,7,7,5,3,0,2,1,11,29
0,Q1,Reggie Jackson,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,4,-10
0,Q2,Reggie Jackson,432,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,7
0,H1,Reggie Jackson,1152,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,-3
0,Q3,Reggie Jackson,720,5,8,0.625,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,11,13
0,Q4,Reggie Jackson,342,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Reggie Jackson,1062,6,11,0.545,2,5,0.4,0,0,,1,2,3,2,0,0,0,1,14,17
0,Q1,Ivica Zubac,519,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
0,Q2,Ivica Zubac,439,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,4,3
0,H1,Ivica Zubac,958,2,4,0.5,0,0,,2,4,0.5,1,5,6,0,0,0,1,1,6,-7
0,Q3,Ivica Zubac,587,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,2,1,3,1,4,14
0,Q4,Ivica Zubac,309,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4
