Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,7,0.286,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,-1
0,Q2,Antawn Jamison,387,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,7
0,H1,Antawn Jamison,1107,4,10,0.4,0,3,0.0,3,3,1.0,1,3,4,2,0,0,0,1,11,6
0,Q3,Antawn Jamison,720,6,9,0.667,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,15,1
0,Q4,Antawn Jamison,378,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,2,0,0,4,1
0,H2,Antawn Jamison,1098,7,13,0.538,0,0,,5,5,1.0,2,6,8,1,0,2,0,1,19,2
0,Q1,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,0,3,3,0,2,1,0,0,0,-1
0,Q2,Dominic McGuire,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Dominic McGuire,874,0,1,0.0,0,0,,0,0,,0,4,4,0,2,1,0,0,0,1
0,Q3,Dominic McGuire,577,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,0,0,1
0,Q4,Dominic McGuire,720,0,0,,0,0,,0,0,,0,3,3,1,0,3,2,2,0,-8
0,H2,Dominic McGuire,1297,0,0,,0,0,,0,0,,0,4,4,6,0,3,3,2,0,-7
0,Q1,Andray Blatche,546,0,3,0.0,0,0,,4,4,1.0,1,2,3,3,0,0,0,1,4,-4
0,Q2,Andray Blatche,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,H1,Andray Blatche,903,1,5,0.2,0,0,,4,4,1.0,1,2,3,4,0,0,2,1,6,-2
0,Q3,Andray Blatche,619,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q4,Andray Blatche,615,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-10
0,H2,Andray Blatche,1234,5,9,0.556,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,10,-11
0,Q1,Mike James,720,4,7,0.571,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,0,8,-1
0,Q2,Mike James,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Mike James,876,5,8,0.625,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,1,10,0
0,Q3,Mike James,577,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Mike James,580,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
0,H2,Mike James,1157,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0
0,Q1,Nick Young,546,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q2,Nick Young,174,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Nick Young,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,-1
0,Q3,Nick Young,663,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,1
0,Q4,Nick Young,
0,H2,Nick Young,663,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,1
0,Q1,DeShawn Stevenson,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,DeShawn Stevenson,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,DeShawn Stevenson,525,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,9
0,Q3,DeShawn Stevenson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,DeShawn Stevenson,702,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H2,DeShawn Stevenson,845,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,5,10
0,H1,Darius Songaila,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,5,10
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-7
0,H2,Darius Songaila,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-7
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,696,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,11
0,H1,Etan Thomas,696,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,11
0,Q3,Etan Thomas,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Etan Thomas,
0,H2,Etan Thomas,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,392,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,5
0,H1,Juan Dixon,392,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,5
0,Q3,Juan Dixon,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Juan Dixon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Juan Dixon,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Javaris Crittenton,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,
0,H2,Javaris Crittenton,
0,Q1,JaVale McGee,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,JaVale McGee,
0,H1,JaVale McGee,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
1,Q1,Luis Scola,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,1
1,Q2,Luis Scola,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Luis Scola,1014,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,1
1,Q3,Luis Scola,543,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
1,Q4,Luis Scola,529,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,9
1,H2,Luis Scola,1072,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,10,10
1,Q1,Tracy McGrady,720,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,1,0,6,1
1,Q2,Tracy McGrady,294,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
1,H1,Tracy McGrady,1014,3,10,0.3,0,1,0.0,0,0,,1,3,4,4,0,0,1,0,6,1
1,Q3,Tracy McGrady,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,7,-1
1,Q4,Tracy McGrady,191,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Tracy McGrady,911,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,9,-2
1,Q1,Rafer Alston,632,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,1
1,Q2,Rafer Alston,369,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H1,Rafer Alston,1001,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,7,-3
1,Q3,Rafer Alston,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
1,Q4,Rafer Alston,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
