Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-3
0,Q2,Desmond Mason,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Desmond Mason,1118,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,-4
0,Q3,Desmond Mason,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,-20
0,Q4,Desmond Mason,
0,H2,Desmond Mason,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,-20
0,Q1,David West,623,6,9,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,13,-3
0,Q2,David West,466,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,1
0,H1,David West,1089,9,13,0.692,0,0,,1,2,0.5,3,2,5,0,0,0,2,2,19,-2
0,Q3,David West,720,1,8,0.125,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-20
0,Q4,David West,
0,H2,David West,720,1,8,0.125,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-20
0,Q1,Chris Paul,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,4,1,0,2,0,6,-3
0,Q2,Chris Paul,329,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-1
0,H1,Chris Paul,1049,1,4,0.25,0,0,,6,6,1.0,0,3,3,5,2,0,2,0,8,-4
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-20
0,Q4,Chris Paul,
0,H2,Chris Paul,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-20
0,Q1,P.J. Brown,413,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,Q2,P.J. Brown,507,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,0
0,H1,P.J. Brown,920,0,4,0.0,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,2,-7
0,Q3,P.J. Brown,476,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-10
0,Q4,P.J. Brown,
0,H2,P.J. Brown,476,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-10
0,Q1,Kirk Snyder,413,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,Q2,Kirk Snyder,610,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-2
0,H1,Kirk Snyder,1023,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,2,-9
0,Q3,Kirk Snyder,321,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,321,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Rasual Butler,97,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q2,Rasual Butler,322,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
