Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,4,0.25,0,1,0.0,1,1,1.0,1,4,5,2,1,0,2,0,3,-3
0,Q2,Kevin Garnett,492,3,4,0.75,1,1,1.0,0,0,,2,3,5,1,0,1,0,0,7,8
0,H1,Kevin Garnett,1212,4,8,0.5,1,2,0.5,1,1,1.0,3,7,10,3,1,1,2,0,10,5
0,Q3,Kevin Garnett,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,5,0,0,2,2,6,6
0,Q4,Kevin Garnett,490,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,9
0,H2,Kevin Garnett,1210,6,10,0.6,0,1,0.0,0,1,0.0,1,3,4,5,0,0,2,2,12,15
0,Q1,Wally Szczerbiak,630,1,5,0.2,0,0,,2,3,0.667,1,2,3,2,2,0,0,0,4,-4
0,Q2,Wally Szczerbiak,577,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,6,7
0,H1,Wally Szczerbiak,1207,4,8,0.5,0,0,,2,4,0.5,2,4,6,3,2,0,0,0,10,3
0,Q3,Wally Szczerbiak,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,6
0,Q4,Wally Szczerbiak,475,0,1,0.0,0,0,,6,6,1.0,0,2,2,0,1,0,0,0,6,4
0,H2,Wally Szczerbiak,1195,3,7,0.429,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,0,13,10
0,Q1,Chauncey Billups,630,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-4
0,Q2,Chauncey Billups,458,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,10
0,H1,Chauncey Billups,1088,3,11,0.273,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,8,6
0,Q3,Chauncey Billups,548,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,4
0,Q4,Chauncey Billups,490,2,3,0.667,2,3,0.667,1,4,0.25,0,1,1,0,0,0,1,2,7,9
0,H2,Chauncey Billups,1038,3,6,0.5,3,5,0.6,1,4,0.25,0,3,3,3,0,0,1,2,10,13
0,Q1,Gary Trent,545,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,-8
0,Q2,Gary Trent,228,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Gary Trent,773,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,6,-9
