Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,0,9,-6
0,Q2,Baron Davis,394,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,3,0,2,4
0,H1,Baron Davis,1114,5,9,0.556,0,1,0.0,1,2,0.5,2,0,2,3,1,0,5,0,11,-2
0,Q3,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-1
0,Q4,Baron Davis,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,2,-6
0,H2,Baron Davis,1440,2,6,0.333,0,3,0.0,0,0,,0,1,1,4,0,0,1,4,4,-7
0,Q1,Jamal Mashburn,550,0,4,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jamal Mashburn,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1
0,H1,Jamal Mashburn,1270,2,11,0.182,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,4,-4
0,Q3,Jamal Mashburn,436,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-8
0,Q4,Jamal Mashburn,613,1,5,0.2,0,0,,2,4,0.5,0,2,2,0,0,0,2,1,4,-4
0,H2,Jamal Mashburn,1049,2,7,0.286,0,0,,2,4,0.5,0,4,4,0,0,0,4,2,6,-12
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
0,Q2,P.J. Brown,262,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,P.J. Brown,982,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-4
0,Q3,P.J. Brown,621,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,2,1,0,1,4,-1
0,Q4,P.J. Brown,107,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,P.J. Brown,728,1,4,0.25,0,0,,4,4,1.0,2,2,4,0,2,1,0,1,6,-3
0,Q1,Elden Campbell,281,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,4,0
0,Q2,Elden Campbell,467,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,H1,Elden Campbell,748,2,5,0.4,0,0,,4,4,1.0,2,4,6,0,0,0,0,3,8,-1
0,Q3,Elden Campbell,204,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Elden Campbell,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Elden Campbell,315,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q1,George Lynch,417,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,George Lynch,352,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,2,0,3
0,H1,George Lynch,769,0,2,0.0,0,0,,0,0,,1,2,3,2,1,1,1,2,0,-3
0,Q3,George Lynch,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,George Lynch,
0,H2,George Lynch,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,David Wesley,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,David Wesley,458,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,David Wesley,628,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q3,David Wesley,505,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,3
0,Q4,David Wesley,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,David Wesley,1225,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,2,10,-3
0,Q1,Lee Nailon,303,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q2,Lee Nailon,368,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-2
0,H1,Lee Nailon,671,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,1,0,8,-2
0,Q3,Lee Nailon,383,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,7
0,Q4,Lee Nailon,720,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,0,1,6,-6
0,H2,Lee Nailon,1103,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,10,1
0,Q1,Jamaal Magloire,439,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,-6
0,Q2,Jamaal Magloire,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jamaal Magloire,475,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,2,4,-4
0,Q3,Jamaal Magloire,511,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,1
0,Q4,Jamaal Magloire,186,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-1
0,H2,Jamaal Magloire,697,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,1,2,4,0
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Robert Traylor,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Robert Traylor,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Traylor,423,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,-2
0,H2,Robert Traylor,428,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,-2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-3
0,H1,Stacey Augmon,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
1,Q1,Doug Christie,575,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,5
1,Q2,Doug Christie,610,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,1
1,H1,Doug Christie,1185,1,5,0.2,0,1,0.0,0,0,,0,3,3,4,1,1,0,0,2,6
1,Q3,Doug Christie,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,3,0,0,0,5,1
1,Q4,Doug Christie,571,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
1,H2,Doug Christie,1291,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,5,0,0,0,5,5
1,Q1,Chris Webber,720,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,9,6
1,Q2,Chris Webber,445,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
1,H1,Chris Webber,1165,4,9,0.444,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,9,4
1,Q3,Chris Webber,720,1,5,0.2,0,0,,3,6,0.5,1,1,2,1,0,1,1,0,5,1
1,Q4,Chris Webber,522,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3
1,H2,Chris Webber,1242,4,12,0.333,0,0,,3,6,0.5,1,2,3,1,0,1,2,1,11,4
1,Q1,Vlade Divac,645,2,4,0.5,0,0,,4,4,1.0,1,3,4,3,0,0,1,0,8,6
1,Q2,Vlade Divac,467,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1
1,H1,Vlade Divac,1112,3,8,0.375,0,0,,4,4,1.0,1,5,6,4,0,0,3,0,10,7
1,Q3,Vlade Divac,690,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,5,0
1,Q4,Vlade Divac,414,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,6
1,H2,Vlade Divac,1104,2,2,1.0,0,0,,3,4,0.75,1,3,4,3,0,0,1,2,7,6
1,Q1,Peja Stojaković,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6
1,Q2,Peja Stojaković,275,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
1,H1,Peja Stojaković,995,5,10,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,11,7
1,Q3,Peja Stojaković,478,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q4,Peja Stojaković,720,3,5,0.6,1,1,1.0,6,6,1.0,0,3,3,1,0,0,0,1,13,6
1,H2,Peja Stojaković,1198,3,5,0.6,1,1,1.0,6,6,1.0,0,4,4,2,0,0,1,2,13,6
1,Q1,Mike Bibby,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,6
1,Q2,Mike Bibby,372,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4
1,H1,Mike Bibby,1092,3,6,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,6,2
1,Q3,Mike Bibby,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,1
1,Q4,Mike Bibby,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Mike Bibby,1057,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,2,4,3
1,Q1,Bobby Jackson,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q2,Bobby Jackson,581,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-1
1,H1,Bobby Jackson,726,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,2,4,0
1,Q3,Bobby Jackson,143,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
1,Q4,Bobby Jackson,658,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,1,6,9
1,H2,Bobby Jackson,801,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,0,1,3,9,10
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,597,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
1,H1,Hedo Türkoğlu,597,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
1,Q3,Hedo Türkoğlu,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Hedo Türkoğlu,378,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
1,H2,Hedo Türkoğlu,477,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
1,Q1,Lawrence Funderburke,75,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0
1,Q2,Lawrence Funderburke,253,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
1,H1,Lawrence Funderburke,328,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,2,-2
1,Q3,Lawrence Funderburke,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,
1,H1,Chucky Brown,
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
